     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        511486
     22      2         6.1000000000e+08                        511488
     31      3         6.1050000000e+08                        511491
     31      3         6.1100000000e+08                        511493
     22      2         6.1150000000e+08                        511496
     24      2         6.1200000000e+08                        511500
     24      2         6.1250000000e+08                        511502
     22      2         6.1300000000e+08                        511504
     22      2         6.1350000000e+08                        511506
     31      3         6.1450000000e+08                        511509
     31      3         6.1500000000e+08                        511515
     24      2         6.1550000000e+08                        511522
     22      2         6.1600000000e+08                        511528
     22      2         6.1750000000e+08                        511530
     22      2         6.1800000000e+08                        511534
     22      2         6.1900000000e+08                        511538
     22      2         6.1950000000e+08                        511542
     24      2         6.2000000000e+08                        511548
     31      3         6.2050000000e+08                        511553
     22      2         6.2100000000e+08                        511556
     22      2         6.2150000000e+08                        511558
     22      2         6.2250000000e+08                        511560
     24      2         6.2300000000e+08                        511562
     31      3         6.2400000000e+08                        511565
     22      2         6.2450000000e+08                        511568
     22      2         6.2500000000e+08                        511574
     22      2         6.2550000000e+08                        511576
     31      3         6.2600000000e+08                        511577
     24      2         6.2650000000e+08                        511578
     22      2         6.2700000000e+08                        511580
     24      2         6.2750000000e+08                        511584
     31      3         6.2800000000e+08                        511589
     31      3         6.2850000000e+08                        511593
     24      2         6.2900000000e+08                        511594
     22      2         6.2950000000e+08                        511596
     24      2         6.3050000000e+08                        511598
     22      2         6.3100000000e+08                        511600
     24      2         6.3150000000e+08                        511602
     22      2         6.3200000000e+08                        511604
     24      2         6.3250000000e+08                        511606
     22      2         6.3300000000e+08                        511610
     22      2         6.3400000000e+08                        511612
     22      2         6.3500000000e+08                        511614
     31      3         6.3550000000e+08                        511619
     20      2         6.3600000000e+08                        616184
     31      3         7.6150000000e+08                        616187
     24      2         7.6200000000e+08                        616192
     31      3         7.6300000000e+08                        616197
     22      2         7.6350000000e+08                        616202
     24      2         7.6400000000e+08                        616204
     24      2         7.6450000000e+08                        616206
     24      2         7.6500000000e+08                        616208
     24      2         7.6550000000e+08                        616210
     31      3         7.6600000000e+08                        616215
     24      2         7.6650000000e+08                        616216
     22      2         7.6700000000e+08                        616222
     24      2         7.6750000000e+08                        616224
     22      2         7.6800000000e+08                        616226
     22      2         7.6850000000e+08                        616228
     24      2         7.6900000000e+08                        616230
     22      2         7.6950000000e+08                        616232
     31      3         7.7000000000e+08                        616237
     22      2         7.7050000000e+08                        616244
     24      2         7.7100000000e+08                        616248
     24      2         7.7200000000e+08                        616252
     22      2         7.7250000000e+08                        616256
     24      2         7.7300000000e+08                        616258
     31      3         7.7350000000e+08                        616261
     31      3         7.7400000000e+08                        616267
     24      2         7.7450000000e+08                        616270
     24      2         7.7500000000e+08                        616274
     24      2         7.7550000000e+08                        616278
     31      3         7.7600000000e+08                        616281
     31      3         7.7650000000e+08                        616285
     22      2         7.7700000000e+08                        616288
     22      2         7.7750000000e+08                        616290
     24      2         7.7800000000e+08                        616296
     22      2         7.7850000000e+08                        616300
     24      2         7.7900000000e+08                        616302
     22      2         7.7950000000e+08                        616308
     24      2         7.8000000000e+08                        616312
     22      2         7.8050000000e+08                        616314
     24      2         7.8200000000e+08                        616316
     24      2         7.8300000000e+08                        616318
     31      3         7.8350000000e+08                        616321
     22      2         7.8400000000e+08                        616326
     24      2         7.8450000000e+08                        616328
     31      3         7.8500000000e+08                        616333
     22      2         7.8550000000e+08                        616336
     31      3         7.8600000000e+08                        616337
     22      2         7.8650000000e+08                        616340
     31      3         7.8700000000e+08                        616345
     24      2         7.8750000000e+08                        616348
     22      2         7.8800000000e+08                        616350
     31      3         7.8900000000e+08                        616351
     24      2         7.8950000000e+08                        616356
     22      2         7.9000000000e+08                        616358
     24      2         7.9050000000e+08                        616360
     24      2         7.9100000000e+08                        616366
     24      2         7.9150000000e+08                        616368
     31      3         7.9200000000e+08                        616373
     22      2         7.9250000000e+08                        616374
     18      2         7.9300000000e+08                       1092648
