     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         49084
     30      3         4.6500000000e+07                         49086
     30      3         4.7000000000e+07                         49094
     30      3         4.7500000000e+07                         49100
     30      3         4.8000000000e+07                         49106
     32      3         4.8500000000e+07                         49116
     30      3         4.9000000000e+07                         49120
     32      3         4.9500000000e+07                         49130
     32      3         5.0000000000e+07                         49134
     15      1         5.0500000000e+07                         49143
     15      1         5.1000000000e+07                         49155
     30      3         5.1500000000e+07                         49162
     30      3         5.2000000000e+07                         49170
     32      3         5.2500000000e+07                         49178
     30      3         5.3000000000e+07                         49186
     15      1         5.3500000000e+07                         49189
     30      3         5.4000000000e+07                         49198
     15      1         5.4500000000e+07                         49205
     32      3         5.5000000000e+07                         49212
     32      3         5.5500000000e+07                         49216
     32      3         5.6000000000e+07                         49228
     32      3         5.6500000000e+07                         49232
     30      3         5.7500000000e+07                         49244
     15      1         5.8000000000e+07                         49253
     32      3         5.8500000000e+07                         49254
     32      3         5.9000000000e+07                         49260
     11      1         5.9500000000e+07                        426277
      7      0         7.2000000000e+07                        426280
      7      0         7.4000000000e+07                        426284
      7      0         7.5000000000e+07                        426286
      7      0         7.5500000000e+07                        426288
      7      0         7.6000000000e+07                        426290
     12      1         7.7000000000e+07                        539323
     32      3         8.1000000000e+07                        539326
     30      3         8.1500000000e+07                        539330
     30      3         8.2000000000e+07                        539338
     30      3         8.2500000000e+07                        539342
     32      3         8.3000000000e+07                        539346
     30      3         8.3500000000e+07                        539354
     32      3         8.4000000000e+07                        539366
     30      3         8.4500000000e+07                        539374
     30      3         8.5000000000e+07                        539380
     10      1         8.5500000000e+07                       1138947
     32      3         1.0550000000e+08                       1138948
     32      3         1.0600000000e+08                       1138952
     30      3         1.0650000000e+08                       1138960
     30      3         1.0700000000e+08                       1138964
     32      3         1.0750000000e+08                       1138970
     32      3         1.0800000000e+08                       1138976
     15      1         1.0850000000e+08                       1138983
     30      3         1.0900000000e+08                       1138988
     32      3         1.0950000000e+08                       1139000
     15      1         1.1000000000e+08                       1139011
     32      3         1.1050000000e+08                       1139018
     15      1         1.1100000000e+08                       1139023
     32      3         1.1150000000e+08                       1139030
     30      3         1.1200000000e+08                       1139040
     30      3         1.1250000000e+08                       1139048
     15      1         1.1300000000e+08                       1139057
     32      3         1.1350000000e+08                       1139064
     32      3         1.1400000000e+08                       1139068
     30      3         1.1450000000e+08                       1139076
     30      3         1.1500000000e+08                       1139078
     30      3         1.1550000000e+08                       1139082
     32      3         1.1600000000e+08                       1139088
     30      3         1.1650000000e+08                       1139096
     32      3         1.1700000000e+08                       1139102
     30      3         1.1750000000e+08                       1139110
     30      3         1.1800000000e+08                       1139116
     30      3         1.1850000000e+08                       1139118
     32      3         1.1900000000e+08                       1139126
     32      3         1.1950000000e+08                       1139128
     13      1         1.2000000000e+08                       1211680
     14      1         1.2250000000e+08                       1211682
      7      0         1.2300000000e+08                       1211685
      7      0         1.2350000000e+08                       1211687
      7      0         1.2450000000e+08                       1211689
      7      0         1.2500000000e+08                       1211691
      7      0         1.2550000000e+08                       1211693
      7      0         1.2650000000e+08                       1211697
      9      1         1.2700000000e+08                       1241198
      7      0         1.2800000000e+08                       1241199
      7      0         1.3000000000e+08                       1241201
      7      0         1.3050000000e+08                       1241203
      7      0         1.3100000000e+08                       1241207
      7      0         1.3150000000e+08                       1241209
      7      0         1.3200000000e+08                       1241213
      7      0         1.3500000000e+08                       1241215
     16      1         1.3550000000e+08                       1241216
      7      0         1.3600000000e+08                       1241217
     16      1         1.3650000000e+08                       1241218
      7      0         1.3700000000e+08                       1241219
      7      0         1.3800000000e+08                       1241223
      7      0         1.3850000000e+08                       1241227
      7      0         1.3900000000e+08                       1241229
      7      0         1.4000000000e+08                       1241235
      7      0         1.4050000000e+08                       1241237
      7      0         1.4150000000e+08                       1241239
      7      0         1.4200000000e+08                       1241243
      7      0         1.4250000000e+08                       1241247
      7      0         1.4350000000e+08                       1241249
      7      0         1.4400000000e+08                       1241253
      7      0         1.4450000000e+08                       1241255
      7      0         1.4600000000e+08                       1241257
      7      0         1.4650000000e+08                       1241259
      7      0         1.4750000000e+08                       1241263
      7      0         1.4850000000e+08                       1241267
      7      0         1.4900000000e+08                       1241269
      7      0         1.4950000000e+08                       1241271
      7      0         1.5000000000e+08                       1241273
      7      0         1.5050000000e+08                       1241275
     16      1         1.5100000000e+08                       1241276
      7      0         1.5150000000e+08                       1241277
     14      1         1.5350000000e+08                       1241278
      7      0         1.5400000000e+08                       1241279
      7      0         1.5450000000e+08                       1241281
      7      0         1.5500000000e+08                       1241283
      7      0         1.5550000000e+08                       1241287
      7      0         1.5600000000e+08                       1241289
     14      1         1.5800000000e+08                       1241292
      7      0         1.5850000000e+08                       1241295
     16      1         1.5900000000e+08                       1241296
      7      0         1.5950000000e+08                       1241299
      1      0         1.6000000000e+08                       1718937
      8      0         1.7800000000e+08                       1718939
      8      0         1.8200000000e+08                       1718941
