     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
     23      2         1.5000000000e+06                             3
      8      0         2.0000000000e+06                             4
      8      0         2.5000000000e+06                             6
      8      0         3.5000000000e+06                             8
      8      0         6.0000000000e+06                            10
      8      0         7.0000000000e+06                            12
      2      0         8.0000000000e+06                       4116261
      7      0         1.5050000000e+08                       4116263
      7      0         1.5100000000e+08                       4116267
      7      0         1.5150000000e+08                       4116271
     16      1         1.5200000000e+08                       4116272
      7      0         1.5250000000e+08                       4116273
      7      0         1.5350000000e+08                       4116275
      7      0         1.5500000000e+08                       4116277
      7      0         1.5550000000e+08                       4116279
      7      0         1.5600000000e+08                       4116281
      7      0         1.5650000000e+08                       4116287
     16      1         1.5800000000e+08                       4116290
      7      0         1.5850000000e+08                       4116291
      7      0         1.5900000000e+08                       4116293
      7      0         1.5950000000e+08                       4116295
      7      0         1.6050000000e+08                       4116301
      7      0         1.6100000000e+08                       4116303
      7      0         1.6150000000e+08                       4116307
      7      0         1.6200000000e+08                       4116313
      5      0         1.6250000000e+08                       8323223
      6      0         3.0500000000e+08                       8323225
      6      0         3.0550000000e+08                       8323227
      8      0         3.0600000000e+08                       8323229
      6      0         3.0700000000e+08                       8323231
      8      0         3.0750000000e+08                       8323233
     23      2         3.0800000000e+08                       8323234
      6      0         3.0850000000e+08                       8323237
     23      2         3.0900000000e+08                       8323240
     23      2         3.0950000000e+08                       8323242
      2      0         3.1000000000e+08                       8613971
     23      2         3.2200000000e+08                       8613972
      6      0         3.2250000000e+08                       8613973
      8      0         3.2350000000e+08                       8613975
      6      0         3.2600000000e+08                       8613977
      8      0         3.2800000000e+08                       8613979
      8      0         3.3100000000e+08                       8613981
      8      0         3.3150000000e+08                       8613983
     23      2         3.3300000000e+08                       8613984
      6      0         3.3350000000e+08                       8613985
      8      0         3.3500000000e+08                       8613987
      8      0         3.3600000000e+08                       8613989
      6      0         3.3650000000e+08                       8613991
     23      2         3.3750000000e+08                       8613992
      6      0         3.3800000000e+08                       8613993
      6      0         3.3850000000e+08                       8613997
      8      0         3.3900000000e+08                       8613999
     23      2         3.3950000000e+08                       8614000
     23      2         3.4000000000e+08                       8614002
      6      0         3.4100000000e+08                       8614003
      6      0         3.4150000000e+08                       8614005
      8      0         3.4200000000e+08                       8614007
     23      2         3.4250000000e+08                       8614010
      8      0         3.4300000000e+08                       8614011
      8      0         3.4450000000e+08                       8614013
     23      2         3.4550000000e+08                       8614014
      8      0         3.4600000000e+08                       8614015
     23      2         3.4650000000e+08                       8614016
      6      0         3.4700000000e+08                       8614019
     23      2         3.4850000000e+08                       8614020
      6      0         3.4900000000e+08                       8614021
      6      0         3.5000000000e+08                       8614023
      6      0         3.5100000000e+08                       8614025
     23      2         3.5150000000e+08                       8614026
      8      0         3.5200000000e+08                       8614027
      5      0         3.5250000000e+08                      13783478
     14      1         5.2750000000e+08                      13783481
      7      0         5.2800000000e+08                      13783484
      7      0         5.2900000000e+08                      13783488
      7      0         5.2950000000e+08                      13783490
      7      0         5.3000000000e+08                      13783492
      7      0         5.3050000000e+08                      13783494
      7      0         5.3100000000e+08                      13783500
     16      1         5.3150000000e+08                      13783503
      7      0         5.3200000000e+08                      13783504
      7      0         5.3300000000e+08                      13783506
      7      0         5.3350000000e+08                      13783508
      7      0         5.3400000000e+08                      13783510
      7      0         5.3500000000e+08                      13783516
      7      0         5.3600000000e+08                      13783518
      7      0         5.3650000000e+08                      13783520
      7      0         5.3700000000e+08                      13783522
      7      0         5.3750000000e+08                      13783524
      7      0         5.3900000000e+08                      13783528
     16      1         5.4000000000e+08                      13783533
      7      0         5.4050000000e+08                      13783536
