      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       3349953
      8      0         1.1300000000e+08                       3349957
     23      2         1.1400000000e+08                       3349958
      8      0         1.1450000000e+08                       3349959
      1      0         1.1500000000e+08                       4051896
      6      0         1.3900000000e+08                       4051898
      6      0         1.3950000000e+08                       4051900
      6      0         1.4000000000e+08                       4051902
     23      2         1.4050000000e+08                       4051903
      8      0         1.4100000000e+08                       4051904
      6      0         1.4150000000e+08                       4051908
     23      2         1.4300000000e+08                       4051909
     23      2         1.4350000000e+08                       4051911
      6      0         1.4400000000e+08                       4051912
      6      0         1.4450000000e+08                       4051914
     23      2         1.4500000000e+08                       4051915
      8      0         1.4550000000e+08                       4051916
     23      2         1.4600000000e+08                       4051917
      6      0         1.4650000000e+08                       4051918
      5      0         1.4700000000e+08                       7460661
      8      0         2.6400000000e+08                       7460663
      6      0         2.6450000000e+08                       7460665
      6      0         2.6500000000e+08                       7460667
      8      0         2.6650000000e+08                       7460669
      6      0         2.6800000000e+08                       7460671
      6      0         2.6850000000e+08                       7460673
      8      0         2.7000000000e+08                       7460675
     23      2         2.7150000000e+08                       7460678
      8      0         2.7200000000e+08                       7460679
      8      0         2.7300000000e+08                       7460681
      1      0         2.7350000000e+08                      11388810
      7      0         4.0650000000e+08                      11388812
      7      0         4.0700000000e+08                      11388814
      7      0         4.0850000000e+08                      11388816
      7      0         4.0950000000e+08                      11388818
      7      0         4.1200000000e+08                      11388822
      7      0         4.1250000000e+08                      11388828
      7      0         4.1300000000e+08                      11388830
      7      0         4.1400000000e+08                      11388834
      7      0         4.1450000000e+08                      11388838
      7      0         4.1500000000e+08                      11388840
      7      0         4.1550000000e+08                      11388842
      7      0         4.1650000000e+08                      11388844
      7      0         4.1700000000e+08                      11388846
      7      0         4.1750000000e+08                      11388848
      7      0         4.1800000000e+08                      11388850
      7      0         4.1900000000e+08                      11388852
      7      0         4.1950000000e+08                      11388854
      7      0         4.2050000000e+08                      11388856
      7      0         4.2200000000e+08                      11388862
      7      0         4.2300000000e+08                      11388864
     14      1         4.2400000000e+08                      11388869
      7      0         4.2450000000e+08                      11388872
      7      0         4.2600000000e+08                      11388874
      7      0         4.2650000000e+08                      11388876
      7      0         4.2700000000e+08                      11388878
      4      0         4.2750000000e+08                      15437109
      6      0         5.6500000000e+08                      15437111
      8      0         5.6600000000e+08                      15437113
      8      0         5.6650000000e+08                      15437115
     23      2         5.6700000000e+08                      15437118
      8      0         5.6750000000e+08                      15437121
     23      2         5.6800000000e+08                      15437122
      6      0         5.6850000000e+08                      15437123
      8      0         5.7200000000e+08                      15437127
     23      2         5.7400000000e+08                      15437128
      8      0         5.7450000000e+08                      15437131
      2      0         5.7550000000e+08                      16512090
      8      0         6.1200000000e+08                      16512092
      6      0         6.1350000000e+08                      16512094
      8      0         6.1450000000e+08                      16512096
      6      0         6.1550000000e+08                      16512098
      8      0         6.1650000000e+08                      16512100
      8      0         6.1700000000e+08                      16512102
      8      0         6.1750000000e+08                      16512106
