      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        344147
     15      1         1.2000000000e+07                        344159
     32      3         1.2500000000e+07                        344166
     30      3         1.3000000000e+07                        344168
     32      3         1.3500000000e+07                        344174
     15      1         1.4000000000e+07                        344185
     32      3         1.4500000000e+07                        344194
     30      3         1.5000000000e+07                        344202
     32      3         1.5500000000e+07                        344210
     15      1         1.6000000000e+07                        344221
     30      3         1.6500000000e+07                        344226
     32      3         1.7000000000e+07                        344234
     15      1         1.7500000000e+07                        344243
     32      3         1.8000000000e+07                        344248
     32      3         1.8500000000e+07                        344256
     15      1         1.9000000000e+07                        344261
     32      3         1.9500000000e+07                        344268
     32      3         2.0000000000e+07                        344272
     15      1         2.0500000000e+07                        344281
     30      3         2.1000000000e+07                        344286
     30      3         2.1500000000e+07                        344294
     32      3         2.2000000000e+07                        344302
     32      3         2.2500000000e+07                        344306
     32      3         2.3000000000e+07                        344312
     30      3         2.3500000000e+07                        344318
     32      3         2.4000000000e+07                        344326
     32      3         2.4500000000e+07                        344332
     32      3         2.5000000000e+07                        344336
     30      3         2.6000000000e+07                        344348
     32      3         2.6500000000e+07                        344352
     32      3         2.7000000000e+07                        344358
     30      3         2.7500000000e+07                        344364
     32      3         2.8000000000e+07                        344370
     32      3         2.8500000000e+07                        344376
     32      3         2.9000000000e+07                        344382
     32      3         2.9500000000e+07                        344388
     30      3         3.0000000000e+07                        344398
     32      3         3.0500000000e+07                        344406
     30      3         3.1000000000e+07                        344414
     30      3         3.1500000000e+07                        344420
     30      3         3.2000000000e+07                        344424
     15      1         3.2500000000e+07                        344431
     13      1         3.3000000000e+07                        388558
     32      3         3.4500000000e+07                        388559
     30      3         3.5000000000e+07                        388563
     12      1         3.5500000000e+07                        462956
      7      0         3.8000000000e+07                        462957
      7      0         3.8500000000e+07                        462959
      7      0         3.9500000000e+07                        462961
     14      1         4.0000000000e+07                        462964
     16      1         4.0500000000e+07                        462968
