      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2788887
      6      0         9.8000000000e+07                       2788889
      8      0         9.9500000000e+07                       2788891
      5      0         1.0050000000e+08                       6014035
      6      0         2.0900000000e+08                       6014037
      4      0         2.0950000000e+08                       6522595
      7      0         2.2700000000e+08                       6522599
      7      0         2.2750000000e+08                       6522601
      7      0         2.2800000000e+08                       6522605
     14      1         2.2850000000e+08                       6522608
      7      0         2.2900000000e+08                       6522613
      7      0         2.2950000000e+08                       6522615
      7      0         2.3000000000e+08                       6522617
      7      0         2.3100000000e+08                       6522621
      7      0         2.3150000000e+08                       6522625
      7      0         2.3200000000e+08                       6522627
      7      0         2.3250000000e+08                       6522631
      7      0         2.3300000000e+08                       6522633
      7      0         2.3350000000e+08                       6522639
      7      0         2.3400000000e+08                       6522641
      7      0         2.3500000000e+08                       6522643
      7      0         2.3550000000e+08                       6522645
     16      1         2.3600000000e+08                       6522648
      7      0         2.3650000000e+08                       6522649
      7      0         2.3750000000e+08                       6522651
     14      1         2.4000000000e+08                       6522658
     16      1         2.4050000000e+08                       6522660
      7      0         2.4100000000e+08                       6522661
      7      0         2.4150000000e+08                       6522663
      7      0         2.4250000000e+08                       6522667
      5      0         2.4300000000e+08                       9892896
      7      0         3.5750000000e+08                       9892900
      7      0         3.5800000000e+08                       9892902
      7      0         3.5850000000e+08                       9892904
      7      0         3.5900000000e+08                       9892908
      7      0         3.6000000000e+08                       9892912
      7      0         3.6100000000e+08                       9892914
      7      0         3.6150000000e+08                       9892916
      7      0         3.6200000000e+08                       9892920
     10      1         3.6250000000e+08                      11931275
      7      0         4.3100000000e+08                      11931278
      7      0         4.3150000000e+08                      11931280
      7      0         4.3250000000e+08                      11931286
      7      0         4.3350000000e+08                      11931288
      7      0         4.3400000000e+08                      11931290
      7      0         4.3450000000e+08                      11931292
      7      0         4.3500000000e+08                      11931294
      7      0         4.3550000000e+08                      11931298
      7      0         4.3600000000e+08                      11931304
     14      1         4.3650000000e+08                      11931305
      1      0         4.3700000000e+08                      12658658
      8      0         4.6250000000e+08                      12658660
      6      0         4.6300000000e+08                      12658662
      6      0         4.6550000000e+08                      12658664
      8      0         4.6650000000e+08                      12658666
     23      2         4.6900000000e+08                      12658669
      6      0         4.6950000000e+08                      12658672
     23      2         4.7150000000e+08                      12658673
      6      0         4.7200000000e+08                      12658676
      6      0         4.7400000000e+08                      12658678
      1      0         4.7500000000e+08                      12903332
      7      0         4.8350000000e+08                      12903334
     14      1         4.8450000000e+08                      12903337
      7      0         4.8500000000e+08                      12903340
      7      0         4.8550000000e+08                      12903342
      7      0         4.8650000000e+08                      12903344
      7      0         4.8750000000e+08                      12903346
      7      0         4.8800000000e+08                      12903348
      7      0         4.8850000000e+08                      12903350
      7      0         4.8950000000e+08                      12903352
      4      0         4.9050000000e+08                      15692402
      7      0         5.8500000000e+08                      15692404
      7      0         5.8650000000e+08                      15692406
     16      1         5.8900000000e+08                      15692407
      7      0         5.8950000000e+08                      15692410
      7      0         5.9000000000e+08                      15692412
     12      1         5.9100000000e+08                      15864824
      7      0         5.9700000000e+08                      15864825
      7      0         5.9800000000e+08                      15864827
      7      0         5.9850000000e+08                      15864829
     12      1         5.9900000000e+08                      15876783
     30      3         5.9950000000e+08                      15876786
     30      3         6.0000000000e+08                      15876792
     32      3         6.0050000000e+08                      15876796
     32      3         6.0100000000e+08                      15876798
     30      3         6.0150000000e+08                      15876800
     32      3         6.0200000000e+08                      15876802
     30      3         6.0250000000e+08                      15876812
     32      3         6.0300000000e+08                      15876822
     32      3         6.0350000000e+08                      15876834
     30      3         6.0400000000e+08                      15876840
     30      3         6.0450000000e+08                      15876852
     30      3         6.0500000000e+08                      15876858
     30      3         6.0550000000e+08                      15876866
     32      3         6.0600000000e+08                      15876870
     32      3         6.0650000000e+08                      15876878
     30      3         6.0700000000e+08                      15876880
     15      1         6.0750000000e+08                      15876887
     30      3         6.0800000000e+08                      15876890
