      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        707185
     14      1         2.4000000000e+07                        707186
      7      0         2.4500000000e+07                        707189
      7      0         2.5500000000e+07                        707191
      7      0         2.6000000000e+07                        707193
      7      0         2.6500000000e+07                        707197
     12      1         2.7000000000e+07                        974152
      7      0         3.6000000000e+07                        974155
      9      1         3.8000000000e+07                        982835
     14      1         3.8500000000e+07                        982837
      7      0         3.9000000000e+07                        982838
      7      0         3.9500000000e+07                        982840
     10      1         4.0500000000e+07                        999102
      7      0         4.1000000000e+07                        999103
      7      0         4.1500000000e+07                        999105
      7      0         4.2000000000e+07                        999107
      7      0         4.2500000000e+07                        999111
      7      0         4.3000000000e+07                        999113
      7      0         4.3500000000e+07                        999117
      7      0         4.4500000000e+07                        999119
      7      0         4.6500000000e+07                        999125
      7      0         4.7000000000e+07                        999127
      7      0         4.7500000000e+07                        999131
      7      0         4.8000000000e+07                        999133
     16      1         4.8500000000e+07                        999134
      7      0         4.9000000000e+07                        999137
      1      0         4.9500000000e+07                       1226288
      8      0         5.8500000000e+07                       1226290
     23      2         6.0000000000e+07                       1226291
      6      0         6.0500000000e+07                       1226296
     23      2         6.2500000000e+07                       1226297
     23      2         6.3000000000e+07                       1226299
      8      0         6.3500000000e+07                       1226300
     23      2         6.4500000000e+07                       1226301
      6      0         6.5000000000e+07                       1226302
      2      0         6.5500000000e+07                       2991047
      6      0         1.2600000000e+08                       2991049
      6      0         1.2700000000e+08                       2991051
     23      2         1.2850000000e+08                       2991052
      8      0         1.2900000000e+08                       2991053
     23      2         1.3000000000e+08                       2991054
     23      2         1.3050000000e+08                       2991058
      1      0         1.3100000000e+08                       4848384
      7      0         1.9400000000e+08                       4848386
      2      0         1.9500000000e+08                       6207542
     23      2         2.4250000000e+08                       6207543
      8      0         2.4300000000e+08                       6207544
      8      0         2.4350000000e+08                       6207546
      8      0         2.4550000000e+08                       6207548
      6      0         2.4600000000e+08                       6207550
      6      0         2.4700000000e+08                       6207552
     23      2         2.4750000000e+08                       6207553
      8      0         2.4800000000e+08                       6207554
      8      0         2.4850000000e+08                       6207556
     23      2         2.4950000000e+08                       6207557
      6      0         2.5000000000e+08                       6207558
      8      0         2.5100000000e+08                       6207560
      6      0         2.5400000000e+08                       6207562
      6      0         2.5450000000e+08                       6207564
     23      2         2.5500000000e+08                       6207565
      6      0         2.5550000000e+08                       6207566
     23      2         2.5600000000e+08                       6207567
      6      0         2.5650000000e+08                       6207568
      8      0         2.5750000000e+08                       6207570
      5      0         2.5800000000e+08                       6312433
      6      0         2.6350000000e+08                       6312435
     23      2         2.6400000000e+08                       6312436
     23      2         2.6450000000e+08                       6312438
      8      0         2.6500000000e+08                       6312439
     23      2         2.6650000000e+08                       6312440
      8      0         2.6700000000e+08                       6312445
      8      0         2.6950000000e+08                       6312447
      8      0         2.7000000000e+08                       6312449
      8      0         2.7350000000e+08                       6312453
      6      0         2.7400000000e+08                       6312455
      8      0         2.7500000000e+08                       6312457
     23      2         2.7650000000e+08                       6312458
      4      0         2.7700000000e+08                       6769334
     23      2         2.9400000000e+08                       6769335
      6      0         2.9450000000e+08                       6769336
     23      2         2.9650000000e+08                       6769339
      6      0         2.9700000000e+08                       6769342
      8      0         2.9900000000e+08                       6769346
      8      0         3.0050000000e+08                       6769348
      8      0         3.0250000000e+08                       6769350
      8      0         3.0300000000e+08                       6769352
      8      0         3.0500000000e+08                       6769354
      8      0         3.0600000000e+08                       6769356
      8      0         3.0800000000e+08                       6769358
     23      2         3.0950000000e+08                       6769359
      6      0         3.1000000000e+08                       6769362
     23      2         3.1350000000e+08                       6769363
      6      0         3.1400000000e+08                       6769364
      6      0         3.1550000000e+08                       6769366
     23      2         3.1600000000e+08                       6769367
      6      0         3.1650000000e+08                       6769368
      6      0         3.1750000000e+08                       6769370
      8      0         3.1900000000e+08                       6769372
      6      0         3.2050000000e+08                       6769374
      8      0         3.2500000000e+08                       6769376
     23      2         3.2550000000e+08                       6769377
     23      2         3.2600000000e+08                       6769379
      8      0         3.2650000000e+08                       6769380
      8      0         3.2800000000e+08                       6769382
      6      0         3.2850000000e+08                       6769384
      8      0         3.2950000000e+08                       6769386
      8      0         3.3050000000e+08                       6769388
     23      2         3.3100000000e+08                       6769389
      8      0         3.3150000000e+08                       6769392
      8      0         3.3200000000e+08                       6769394
     23      2         3.3400000000e+08                       6769399
      6      0         3.3450000000e+08                       6769402
      6      0         3.3600000000e+08                       6769404
      6      0         3.3750000000e+08                       6769406
      8      0         3.4000000000e+08                       6769408
     23      2         3.4100000000e+08                       6769409
     23      2         3.4150000000e+08                       6769411
      8      0         3.4200000000e+08                       6769412
      8      0         3.4350000000e+08                       6769414
      8      0         3.4400000000e+08                       6769416
      6      0         3.4600000000e+08                       6769418
     23      2         3.4700000000e+08                       6769419
      8      0         3.4750000000e+08                       6769422
      6      0         3.4850000000e+08                       6769424
      6      0         3.4900000000e+08                       6769426
      4      0         3.5050000000e+08                       9476820
     14      1         4.4450000000e+08                       9476821
      7      0         4.4500000000e+08                       9476824
      7      0         4.4550000000e+08                       9476828
      7      0         4.4650000000e+08                       9476830
      7      0         4.4700000000e+08                       9476834
     16      1         4.4750000000e+08                       9476839
      7      0         4.4800000000e+08                       9476842
      7      0         4.4850000000e+08                       9476844
      7      0         4.5000000000e+08                       9476850
      7      0         4.5050000000e+08                       9476854
      7      0         4.5100000000e+08                       9476856
     16      1         4.5150000000e+08                       9476857
      7      0         4.5200000000e+08                       9476858
      7      0         4.5250000000e+08                       9476860
      7      0         4.5300000000e+08                       9476864
      7      0         4.5350000000e+08                       9476866
      7      0         4.5400000000e+08                       9476868
      7      0         4.5450000000e+08                       9476870
      9      1         4.5500000000e+08                       9554354
     32      3         4.5800000000e+08                       9554357
     32      3         4.5850000000e+08                       9554365
     32      3         4.5950000000e+08                       9554373
     30      3         4.6000000000e+08                       9554377
     32      3         4.6050000000e+08                       9554381
     15      1         4.6100000000e+08                       9554388
     32      3         4.6150000000e+08                       9554391
     30      3         4.6200000000e+08                       9554395
     30      3         4.6250000000e+08                       9554403
     32      3         4.6300000000e+08                       9554405
     32      3         4.6350000000e+08                       9554413
     32      3         4.6400000000e+08                       9554421
     30      3         4.6450000000e+08                       9554425
     30      3         4.6500000000e+08                       9554437
     32      3         4.6550000000e+08                       9554443
     30      3         4.6600000000e+08                       9554449
     32      3         4.6650000000e+08                       9554451
     32      3         4.6700000000e+08                       9554461
     32      3         4.6750000000e+08                       9554465
     30      3         4.6800000000e+08                       9554467
     32      3         4.6900000000e+08                       9554471
     30      3         4.6950000000e+08                       9554477
     32      3         4.7000000000e+08                       9554481
     30      3         4.7050000000e+08                       9554489
     32      3         4.7100000000e+08                       9554495
     32      3         4.7150000000e+08                       9554499
     30      3         4.7200000000e+08                       9554507
     30      3         4.7250000000e+08                       9554511
     32      3         4.7300000000e+08                       9554517
     30      3         4.7350000000e+08                       9554521
     32      3         4.7400000000e+08                       9554531
     32      3         4.7450000000e+08                       9554533
     30      3         4.7500000000e+08                       9554539
     32      3         4.7550000000e+08                       9554543
     30      3         4.7600000000e+08                       9554547
     30      3         4.7650000000e+08                       9554555
     32      3         4.7700000000e+08                       9554559
     30      3         4.7750000000e+08                       9554569
     30      3         4.7800000000e+08                       9554577
     32      3         4.7850000000e+08                       9554585
     32      3         4.7900000000e+08                       9554591
     30      3         4.7950000000e+08                       9554601
     30      3         4.8000000000e+08                       9554605
     30      3         4.8050000000e+08                       9554609
     32      3         4.8100000000e+08                       9554619
     32      3         4.8200000000e+08                       9554631
     32      3         4.8250000000e+08                       9554639
      9      1         4.8300000000e+08                      10006659
