     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        171226
     23      2         2.0450000000e+08                        171228
      6      0         2.0500000000e+08                        171231
     23      2         2.0700000000e+08                        171232
      4      0         2.0750000000e+08                       3303279
      6      0         3.1650000000e+08                       3303283
     23      2         3.1700000000e+08                       3303284
      8      0         3.1750000000e+08                       3303285
      3      0         3.1800000000e+08                       6605333
      6      0         4.3300000000e+08                       6605335
     23      2         4.3350000000e+08                       6605336
      8      0         4.3400000000e+08                       6605337
      6      0         4.3500000000e+08                       6605339
     23      2         4.3550000000e+08                       6605340
      6      0         4.3600000000e+08                       6605341
      8      0         4.3650000000e+08                       6605343
     23      2         4.3700000000e+08                       6605344
      6      0         4.3750000000e+08                       6605345
      6      0         4.3800000000e+08                       6605347
      6      0         4.3850000000e+08                       6605349
     23      2         4.3900000000e+08                       6605350
      6      0         4.3950000000e+08                       6605351
     23      2         4.4050000000e+08                       6605352
     23      2         4.4100000000e+08                       6605356
      6      0         4.4150000000e+08                       6605357
      8      0         4.4200000000e+08                       6605359
      8      0         4.4550000000e+08                       6605361
      2      0         4.4750000000e+08                       8838897
      6      0         5.2400000000e+08                       8838899
      8      0         5.2600000000e+08                       8838901
      8      0         5.2650000000e+08                       8838903
      8      0         5.2700000000e+08                       8838905
      4      0         5.2750000000e+08                      10423011
     23      2         5.8250000000e+08                      10423012
      8      0         5.8350000000e+08                      10423013
      6      0         5.8450000000e+08                      10423015
      3      0         5.8600000000e+08                      16174759
      6      0         7.8150000000e+08                      16174761
      6      0         7.8200000000e+08                      16174763
     23      2         7.8300000000e+08                      16174764
      6      0         7.8350000000e+08                      16174765
      6      0         7.8400000000e+08                      16174767
      8      0         7.8550000000e+08                      16174769
      8      0         7.8600000000e+08                      16174771
     23      2         7.8700000000e+08                      16174772
      4      0         7.8750000000e+08                      22808781
