     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        472754
     24      2         4.4550000000e+08                        472755
     22      2         4.4700000000e+08                        472761
     31      3         4.4750000000e+08                        472764
     22      2         4.4800000000e+08                        472773
     22      2         4.4850000000e+08                        472775
     22      2         4.4900000000e+08                        472779
     31      3         4.4950000000e+08                        472782
     20      2         4.5000000000e+08                       1035932
