     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         67458
      7      0         2.5000000000e+06                         67463
      7      0         3.5000000000e+06                         67465
      7      0         4.5000000000e+06                         67467
      7      0         5.0000000000e+06                         67471
      7      0         5.5000000000e+06                         67473
      7      0         9.0000000000e+06                         67477
      7      0         9.5000000000e+06                         67481
      7      0         1.0000000000e+07                         67485
      7      0         1.0500000000e+07                         67487
      7      0         1.1000000000e+07                         67489
      7      0         1.1500000000e+07                         67491
      7      0         1.3000000000e+07                         67497
      7      0         1.3500000000e+07                         67499
      7      0         1.4000000000e+07                         67503
      7      0         1.5000000000e+07                         67505
      7      0         1.5500000000e+07                         67509
      7      0         1.6500000000e+07                         67511
      7      0         1.7000000000e+07                         67513
      7      0         1.7500000000e+07                         67515
      7      0         1.8500000000e+07                         67519
      7      0         1.9000000000e+07                         67521
      2      0         2.0000000000e+07                       2151138
      7      0         9.2000000000e+07                       2151140
      7      0         9.3000000000e+07                       2151146
      7      0         9.5000000000e+07                       2151150
      7      0         9.5500000000e+07                       2151152
      7      0         9.7000000000e+07                       2151154
      1      0         9.8500000000e+07                       2162550
      6      0         1.0000000000e+08                       2162552
      6      0         1.0150000000e+08                       2162554
     23      2         1.0450000000e+08                       2162557
      6      0         1.0500000000e+08                       2162558
     23      2         1.0600000000e+08                       2162559
      6      0         1.0650000000e+08                       2162560
     23      2         1.0800000000e+08                       2162561
      6      0         1.0850000000e+08                       2162562
      6      0         1.1000000000e+08                       2162564
      6      0         1.1050000000e+08                       2162566
     23      2         1.1150000000e+08                       2162567
      8      0         1.1200000000e+08                       2162568
     23      2         1.1300000000e+08                       2162569
      6      0         1.1350000000e+08                       2162570
      6      0         1.1400000000e+08                       2162574
     23      2         1.1550000000e+08                       2162575
      1      0         1.1650000000e+08                       2398827
     23      2         1.2750000000e+08                       2398828
      6      0         1.2800000000e+08                       2398829
      8      0         1.2850000000e+08                       2398831
     23      2         1.2900000000e+08                       2398832
      1      0         1.2950000000e+08                       8154615
      6      0         3.2700000000e+08                       8154617
      8      0         3.2950000000e+08                       8154619
     23      2         3.3050000000e+08                       8154620
      6      0         3.3100000000e+08                       8154621
      8      0         3.3300000000e+08                       8154623
      8      0         3.3450000000e+08                       8154625
     23      2         3.3500000000e+08                       8154628
      6      0         3.3550000000e+08                       8154631
      6      0         3.3600000000e+08                       8154635
     23      2         3.3650000000e+08                       8154636
      6      0         3.3700000000e+08                       8154637
     23      2         3.3750000000e+08                       8154638
      8      0         3.3800000000e+08                       8154639
      8      0         3.3900000000e+08                       8154641
     23      2         3.3950000000e+08                       8154642
      8      0         3.4000000000e+08                       8154643
     23      2         3.4100000000e+08                       8154644
      3      0         3.4150000000e+08                       9460485
      5      0         3.8600000000e+08                      10039833
      7      0         4.0700000000e+08                      10039835
      7      0         4.0800000000e+08                      10039837
      7      0         4.0850000000e+08                      10039839
      7      0         4.0900000000e+08                      10039841
      7      0         4.0950000000e+08                      10039843
      7      0         4.1000000000e+08                      10039845
      7      0         4.1100000000e+08                      10039847
      7      0         4.1200000000e+08                      10039849
      7      0         4.1250000000e+08                      10039851
      7      0         4.1300000000e+08                      10039853
      1      0         4.1350000000e+08                      14481934
      7      0         5.6300000000e+08                      14481936
      7      0         5.6350000000e+08                      14481940
      4      0         5.6400000000e+08                      14540167
     23      2         5.6750000000e+08                      14540170
      8      0         5.6800000000e+08                      14540171
     23      2         5.6850000000e+08                      14540174
      6      0         5.6900000000e+08                      14540177
      6      0         5.7000000000e+08                      14540179
     23      2         5.7100000000e+08                      14540180
      8      0         5.7150000000e+08                      14540183
      6      0         5.7500000000e+08                      14540185
      8      0         5.7550000000e+08                      14540187
     23      2         5.7700000000e+08                      14540188
      4      0         5.7750000000e+08                      16137699
     23      2         6.3200000000e+08                      16137700
      6      0         6.3250000000e+08                      16137701
     23      2         6.3350000000e+08                      16137702
     23      2         6.3400000000e+08                      16137706
      8      0         6.3450000000e+08                      16137707
      8      0         6.3500000000e+08                      16137709
      8      0         6.3650000000e+08                      16137711
      6      0         6.4000000000e+08                      16137713
      6      0         6.4150000000e+08                      16137715
      6      0         6.4450000000e+08                      16137717
      8      0         6.4750000000e+08                      16137719
      4      0         6.4800000000e+08                      16359569
      7      0         6.5600000000e+08                      16359571
      7      0         6.5650000000e+08                      16359575
      7      0         6.5700000000e+08                      16359577
      7      0         6.5750000000e+08                      16359579
      7      0         6.5800000000e+08                      16359581
      7      0         6.5850000000e+08                      16359583
      7      0         6.5900000000e+08                      16359589
      7      0         6.5950000000e+08                      16359591
      7      0         6.6050000000e+08                      16359593
     10      1         6.6100000000e+08                      16599659
     32      3         6.6900000000e+08                      16599660
     30      3         6.6950000000e+08                      16599666
     15      1         6.7000000000e+08                      16599675
     32      3         6.7050000000e+08                      16599682
     32      3         6.7100000000e+08                      16599690
     30      3         6.7150000000e+08                      16599694
     30      3         6.7200000000e+08                      16599700
     30      3         6.7250000000e+08                      16599706
     32      3         6.7300000000e+08                      16599708
     32      3         6.7350000000e+08                      16599718
     30      3         6.7400000000e+08                      16599724
     32      3         6.7450000000e+08                      16599730
     32      3         6.7500000000e+08                      16599738
     30      3         6.7550000000e+08                      16599744
     32      3         6.7600000000e+08                      16599746
     15      1         6.7650000000e+08                      16599753
     32      3         6.7700000000e+08                      16599756
     12      1         6.7750000000e+08                      17102647
      7      0         6.9450000000e+08                      17102648
      7      0         6.9550000000e+08                      17102650
      7      0         6.9650000000e+08                      17102652
      7      0         6.9750000000e+08                      17102656
      7      0         6.9850000000e+08                      17102658
      7      0         6.9900000000e+08                      17102666
      7      0         7.0050000000e+08                      17102670
     14      1         7.0100000000e+08                      17102673
      7      0         7.0150000000e+08                      17102676
      7      0         7.0200000000e+08                      17102680
      7      0         7.0250000000e+08                      17102682
      7      0         7.0300000000e+08                      17102686
      7      0         7.0350000000e+08                      17102688
      7      0         7.0400000000e+08                      17102690
      7      0         7.0550000000e+08                      17102692
      7      0         7.0600000000e+08                      17102694
      7      0         7.0650000000e+08                      17102696
      7      0         7.0750000000e+08                      17102698
      7      0         7.0800000000e+08                      17102700
      7      0         7.0900000000e+08                      17102704
      7      0         7.0950000000e+08                      17102706
      7      0         7.1100000000e+08                      17102708
      7      0         7.1150000000e+08                      17102710
      7      0         7.1200000000e+08                      17102714
      7      0         7.1400000000e+08                      17102716
      7      0         7.1450000000e+08                      17102722
      7      0         7.1500000000e+08                      17102724
      7      0         7.1550000000e+08                      17102730
      7      0         7.1600000000e+08                      17102732
     16      1         7.1700000000e+08                      17102735
      7      0         7.1750000000e+08                      17102738
      7      0         7.1800000000e+08                      17102740
     14      1         7.1900000000e+08                      17102741
      7      0         7.1950000000e+08                      17102742
      7      0         7.2000000000e+08                      17102746
      7      0         7.2150000000e+08                      17102748
      7      0         7.2200000000e+08                      17102750
      7      0         7.2250000000e+08                      17102752
      7      0         7.2300000000e+08                      17102754
      7      0         7.2350000000e+08                      17102758
     14      1         7.2400000000e+08                      17102761
      7      0         7.2450000000e+08                      17102766
      7      0         7.2550000000e+08                      17102776
      7      0         7.2600000000e+08                      17102778
      7      0         7.2650000000e+08                      17102780
      7      0         7.2700000000e+08                      17102782
      7      0         7.2750000000e+08                      17102784
      7      0         7.2800000000e+08                      17102786
      7      0         7.2850000000e+08                      17102788
     14      1         7.2900000000e+08                      17102789
      7      0         7.2950000000e+08                      17102792
     14      1         7.3000000000e+08                      17102793
      7      0         7.3050000000e+08                      17102794
      7      0         7.3100000000e+08                      17102796
      7      0         7.3200000000e+08                      17102798
      7      0         7.3250000000e+08                      17102800
      7      0         7.3300000000e+08                      17102804
      7      0         7.3350000000e+08                      17102806
      7      0         7.3400000000e+08                      17102812
     16      1         7.3450000000e+08                      17102813
      1      0         7.3500000000e+08                      21424266
     16      1         8.8250000000e+08                      21424271
      7      0         8.8300000000e+08                      21424274
      7      0         8.8350000000e+08                      21424276
      7      0         8.8500000000e+08                      21424278
      7      0         8.8600000000e+08                      21424282
      7      0         8.8650000000e+08                      21424284
      7      0         8.8750000000e+08                      21424286
      7      0         8.8850000000e+08                      21424290
      7      0         8.8900000000e+08                      21424292
      7      0         8.8950000000e+08                      21424294
      7      0         8.9000000000e+08                      21424296
      7      0         8.9050000000e+08                      21424298
      7      0         8.9100000000e+08                      21424300
      7      0         8.9150000000e+08                      21424302
      7      0         8.9300000000e+08                      21424304
      7      0         8.9350000000e+08                      21424306
     14      1         8.9500000000e+08                      21424311
      7      0         8.9550000000e+08                      21424314
      7      0         8.9600000000e+08                      21424316
      7      0         8.9650000000e+08                      21424318
      7      0         8.9700000000e+08                      21424320
      7      0         8.9750000000e+08                      21424322
      7      0         8.9800000000e+08                      21424324
      7      0         8.9900000000e+08                      21424326
      7      0         8.9950000000e+08                      21424328
      7      0         9.0050000000e+08                      21424330
      7      0         9.0100000000e+08                      21424332
     16      1         9.0150000000e+08                      21424335
      7      0         9.0200000000e+08                      21424336
      7      0         9.0250000000e+08                      21424338
     14      1         9.0300000000e+08                      21424341
      7      0         9.0350000000e+08                      21424342
      7      0         9.0400000000e+08                      21424346
      7      0         9.0450000000e+08                      21424348
      7      0         9.0500000000e+08                      21424352
      7      0         9.0550000000e+08                      21424356
      7      0         9.0600000000e+08                      21424358
      7      0         9.0650000000e+08                      21424360
      7      0         9.0700000000e+08                      21424362
      7      0         9.0750000000e+08                      21424364
      7      0         9.0850000000e+08                      21424366
      7      0         9.0950000000e+08                      21424368
      7      0         9.1050000000e+08                      21424370
      7      0         9.1100000000e+08                      21424372
      7      0         9.1150000000e+08                      21424374
      7      0         9.1300000000e+08                      21424378
      7      0         9.1400000000e+08                      21424382
      7      0         9.1450000000e+08                      21424384
      7      0         9.1550000000e+08                      21424386
      7      0         9.1600000000e+08                      21424388
      7      0         9.1700000000e+08                      21424390
      7      0         9.1750000000e+08                      21424392
      7      0         9.1800000000e+08                      21424396
      7      0         9.1900000000e+08                      21424398
      7      0         9.1950000000e+08                      21424400
     16      1         9.2100000000e+08                      21424401
      7      0         9.2150000000e+08                      21424402
      7      0         9.2200000000e+08                      21424404
     14      1         9.2250000000e+08                      21424407
      7      0         9.2300000000e+08                      21424408
      7      0         9.2450000000e+08                      21424410
      7      0         9.2600000000e+08                      21424412
      7      0         9.2700000000e+08                      21424414
      7      0         9.2800000000e+08                      21424418
      7      0         9.2900000000e+08                      21424420
      7      0         9.3050000000e+08                      21424422
      7      0         9.3100000000e+08                      21424424
      7      0         9.3200000000e+08                      21424428
      7      0         9.3250000000e+08                      21424430
      7      0         9.3350000000e+08                      21424432
      7      0         9.3450000000e+08                      21424436
      7      0         9.3500000000e+08                      21424438
      7      0         9.3650000000e+08                      21424440
      7      0         9.3750000000e+08                      21424444
      3      0         9.3850000000e+08                      21684282
     23      2         9.4850000000e+08                      21684283
     23      2         9.4900000000e+08                      21684285
      8      0         9.4950000000e+08                      21684286
     23      2         9.5100000000e+08                      21684289
      6      0         9.5150000000e+08                      21684290
      8      0         9.5250000000e+08                      21684292
      6      0         9.5300000000e+08                      21684294
      8      0         9.5450000000e+08                      21684296
      8      0         9.5550000000e+08                      21684304
      6      0         9.5600000000e+08                      21684306
     23      2         9.5700000000e+08                      21684307
      6      0         9.5750000000e+08                      21684308
      8      0         9.6050000000e+08                      21684310
      1      0         9.6150000000e+08                      22359114
     10      1         9.8650000000e+08                      22488869
     15      1         9.9100000000e+08                      22488871
     30      3         9.9150000000e+08                      22488876
     32      3         9.9200000000e+08                      22488880
     30      3         9.9250000000e+08                      22488882
     32      3         9.9300000000e+08                      22488892
     32      3         9.9350000000e+08                      22488896
     30      3         9.9400000000e+08                      22488900
     30      3         9.9450000000e+08                      22488910
     30      3         9.9500000000e+08                      22488916
     30      3         9.9550000000e+08                      22488924
     15      1         9.9600000000e+08                      22488931
     30      3         9.9650000000e+08                      22488936
     32      3         9.9700000000e+08                      22488942
     30      3         9.9750000000e+08                      22488944
     30      3         9.9800000000e+08                      22488952
     30      3         9.9850000000e+08                      22488954
     32      3         9.9950000000e+08                      22488962
     30      3         1.0000000000e+09                      22488966
