     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            10
     30      3         1.0000000000e+06                            18
     32      3         1.5000000000e+06                            26
     30      3         2.0000000000e+06                            30
     30      3         2.5000000000e+06                            38
     32      3         3.0000000000e+06                            40
     30      3         3.5000000000e+06                            44
     15      1         4.0000000000e+06                            51
     32      3         4.5000000000e+06                            60
     32      3         5.0000000000e+06                            66
     30      3         5.5000000000e+06                            72
     32      3         6.0000000000e+06                            76
     32      3         6.5000000000e+06                            78
     30      3         7.0000000000e+06                            84
     32      3         7.5000000000e+06                            92
     32      3         8.0000000000e+06                           100
     30      3         8.5000000000e+06                           104
     30      3         9.0000000000e+06                           112
     32      3         9.5000000000e+06                           114
     30      3         1.0000000000e+07                           118
     32      3         1.0500000000e+07                           124
     32      3         1.1000000000e+07                           128
     32      3         1.1500000000e+07                           132
     32      3         1.2000000000e+07                           134
     30      3         1.2500000000e+07                           136
     30      3         1.3000000000e+07                           150
     30      3         1.3500000000e+07                           156
     30      3         1.4000000000e+07                           162
     30      3         1.4500000000e+07                           172
     32      3         1.5000000000e+07                           182
     30      3         1.5500000000e+07                           186
     32      3         1.6000000000e+07                           196
     30      3         1.6500000000e+07                           206
     15      1         1.7000000000e+07                           213
     32      3         1.7500000000e+07                           222
     32      3         1.8000000000e+07                           234
     32      3         1.8500000000e+07                           248
     32      3         1.9000000000e+07                           252
     15      1         1.9500000000e+07                           257
     32      3         2.0000000000e+07                           268
     30      3         2.0500000000e+07                           274
     11      1         2.1000000000e+07                        792592
     32      3         4.7500000000e+07                        792597
     32      3         4.8000000000e+07                        792601
     15      1         4.8500000000e+07                        792608
     32      3         4.9000000000e+07                        792611
     30      3         5.0000000000e+07                        792613
     30      3         5.0500000000e+07                        792617
     30      3         5.1500000000e+07                        792623
     30      3         5.2000000000e+07                        792633
     30      3         5.2500000000e+07                        792641
     30      3         5.3000000000e+07                        792649
     30      3         5.3500000000e+07                        792653
     32      3         5.4000000000e+07                        792659
     32      3         5.5000000000e+07                        792669
     32      3         5.5500000000e+07                        792677
     32      3         5.6000000000e+07                        792679
     32      3         5.6500000000e+07                        792685
     32      3         5.7000000000e+07                        792691
     32      3         5.7500000000e+07                        792693
     15      1         5.8000000000e+07                        792696
     32      3         5.8500000000e+07                        792701
     32      3         5.9000000000e+07                        792705
     32      3         5.9500000000e+07                        792711
     30      3         6.0500000000e+07                        792715
     32      3         6.1000000000e+07                        792717
     30      3         6.1500000000e+07                        792723
     32      3         6.2000000000e+07                        792727
     15      1         6.2500000000e+07                        792738
     32      3         6.3000000000e+07                        792751
     32      3         6.3500000000e+07                        792759
