     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             4
     23      2         1.0000000000e+06                             5
      8      0         1.5000000000e+06                             6
     23      2         2.5000000000e+06                             7
      6      0         3.0000000000e+06                            10
      8      0         5.0000000000e+06                            12
      8      0         7.5000000000e+06                            14
      6      0         8.0000000000e+06                            16
      8      0         9.5000000000e+06                            18
     23      2         1.1000000000e+07                            19
      4      0         1.1500000000e+07                        651919
      8      0         3.6000000000e+07                        651921
      1      0         3.7000000000e+07                       4280145
     13      1         1.5950000000e+08                       4335862
      7      0         1.6150000000e+08                       4335865
     16      1         1.6200000000e+08                       4335868
      7      0         1.6250000000e+08                       4335871
      7      0         1.6300000000e+08                       4335873
      7      0         1.6400000000e+08                       4335877
      7      0         1.6450000000e+08                       4335879
      7      0         1.6650000000e+08                       4335881
     14      1         1.6750000000e+08                       4335882
      7      0         1.6800000000e+08                       4335885
      1      0         1.6850000000e+08                       6988661
     23      2         2.5950000000e+08                       6988662
      6      0         2.6000000000e+08                       6988663
     23      2         2.6200000000e+08                       6988664
      8      0         2.6250000000e+08                       6988665
      6      0         2.6300000000e+08                       6988667
      8      0         2.6350000000e+08                       6988669
      6      0         2.6450000000e+08                       6988671
     23      2         2.6500000000e+08                       6988672
      8      0         2.6550000000e+08                       6988673
      6      0         2.6600000000e+08                       6988675
      8      0         2.6750000000e+08                       6988677
      6      0         2.6800000000e+08                       6988683
      6      0         2.6850000000e+08                       6988687
     23      2         2.6950000000e+08                       6988688
      6      0         2.7050000000e+08                       6988689
      6      0         2.7250000000e+08                       6988693
      6      0         2.7350000000e+08                       6988695
      8      0         2.7400000000e+08                       6988697
      8      0         2.7850000000e+08                       6988699
     23      2         2.7950000000e+08                       6988700
      6      0         2.8000000000e+08                       6988701
      6      0         2.8050000000e+08                       6988703
      6      0         2.8150000000e+08                       6988705
     23      2         2.8200000000e+08                       6988706
      8      0         2.8250000000e+08                       6988707
      8      0         2.8350000000e+08                       6988709
      4      0         2.8550000000e+08                       9618767
      5      0         3.7600000000e+08                      10139635
     16      1         3.9600000000e+08                      10139636
      7      0         3.9650000000e+08                      10139639
     16      1         3.9700000000e+08                      10139640
      7      0         3.9750000000e+08                      10139643
      7      0         3.9900000000e+08                      10139645
      7      0         3.9950000000e+08                      10139651
      7      0         4.0000000000e+08                      10139655
      7      0         4.0050000000e+08                      10139657
      7      0         4.0100000000e+08                      10139659
      7      0         4.0200000000e+08                      10139663
      7      0         4.0300000000e+08                      10139667
      7      0         4.0550000000e+08                      10139669
      7      0         4.0650000000e+08                      10139671
      7      0         4.0750000000e+08                      10139673
      7      0         4.0800000000e+08                      10139675
      7      0         4.0850000000e+08                      10139677
      7      0         4.0950000000e+08                      10139681
     11      1         4.1000000000e+08                      10384256
      7      0         4.1850000000e+08                      10384259
      7      0         4.1900000000e+08                      10384267
      7      0         4.2100000000e+08                      10384269
      7      0         4.2150000000e+08                      10384271
      7      0         4.2200000000e+08                      10384273
      7      0         4.2350000000e+08                      10384277
     14      1         4.2450000000e+08                      10384278
      7      0         4.2500000000e+08                      10384279
      7      0         4.2550000000e+08                      10384281
      7      0         4.2600000000e+08                      10384283
      5      0         4.2650000000e+08                      15101217
      6      0         5.8600000000e+08                      15101219
      8      0         5.8700000000e+08                      15101221
      8      0         5.8750000000e+08                      15101225
      8      0         5.8800000000e+08                      15101227
     23      2         5.9000000000e+08                      15101228
      8      0         5.9050000000e+08                      15101229
      6      0         5.9300000000e+08                      15101231
      8      0         5.9350000000e+08                      15101235
      8      0         5.9450000000e+08                      15101237
     23      2         5.9500000000e+08                      15101238
      6      0         5.9550000000e+08                      15101239
      6      0         5.9650000000e+08                      15101241
      8      0         5.9700000000e+08                      15101245
      8      0         5.9850000000e+08                      15101247
      8      0         6.0100000000e+08                      15101249
     23      2         6.0200000000e+08                      15101250
      6      0         6.0250000000e+08                      15101251
      8      0         6.0800000000e+08                      15101253
     23      2         6.0900000000e+08                      15101256
      8      0         6.0950000000e+08                      15101259
      6      0         6.1200000000e+08                      15101261
     23      2         6.1250000000e+08                      15101262
     23      2         6.1300000000e+08                      15101264
      8      0         6.1350000000e+08                      15101265
      8      0         6.1600000000e+08                      15101267
      6      0         6.1700000000e+08                      15101269
      6      0         6.1850000000e+08                      15101271
      8      0         6.2200000000e+08                      15101273
      8      0         6.2300000000e+08                      15101275
      6      0         6.2500000000e+08                      15101277
      6      0         6.2600000000e+08                      15101279
      8      0         6.2650000000e+08                      15101281
      8      0         6.2950000000e+08                      15101283
      8      0         6.3100000000e+08                      15101285
     23      2         6.3200000000e+08                      15101288
      8      0         6.3250000000e+08                      15101289
     23      2         6.3300000000e+08                      15101290
      6      0         6.3350000000e+08                      15101293
     23      2         6.3400000000e+08                      15101296
      6      0         6.3450000000e+08                      15101297
      8      0         6.3900000000e+08                      15101299
      6      0         6.3950000000e+08                      15101301
     23      2         6.4000000000e+08                      15101302
      6      0         6.4050000000e+08                      15101303
     23      2         6.4300000000e+08                      15101304
      6      0         6.4350000000e+08                      15101305
      6      0         6.4400000000e+08                      15101307
     23      2         6.4450000000e+08                      15101308
      6      0         6.4500000000e+08                      15101309
