      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        615235
     30      3         2.1000000000e+07                        615242
     15      1         2.1500000000e+07                        615253
     32      3         2.2000000000e+07                        615260
     32      3         2.2500000000e+07                        615268
     32      3         2.3000000000e+07                        615274
     30      3         2.3500000000e+07                        615284
     32      3         2.4000000000e+07                        615288
     30      3         2.4500000000e+07                        615294
     15      1         2.5000000000e+07                        615299
     30      3         2.5500000000e+07                        615302
     30      3         2.6000000000e+07                        615308
     30      3         2.6500000000e+07                        615320
     32      3         2.7000000000e+07                        615324
     30      3         2.7500000000e+07                        615336
     32      3         2.8000000000e+07                        615344
     30      3         2.8500000000e+07                        615352
     30      3         2.9000000000e+07                        615362
     30      3         2.9500000000e+07                        615368
     32      3         3.0000000000e+07                        615382
     32      3         3.0500000000e+07                        615390
     32      3         3.1000000000e+07                        615398
     30      3         3.1500000000e+07                        615402
     32      3         3.2000000000e+07                        615404
     30      3         3.2500000000e+07                        615410
     15      1         3.3000000000e+07                        615423
     15      1         3.3500000000e+07                        615431
     30      3         3.4000000000e+07                        615436
     30      3         3.4500000000e+07                        615440
     30      3         3.5000000000e+07                        615444
     27      3         3.5500000000e+07                        679638
     30      3         9.6000000000e+07                        679640
     30      3         9.6500000000e+07                        679646
     32      3         9.7000000000e+07                        679650
     32      3         9.7500000000e+07                        679654
     15      1         9.8000000000e+07                        679663
     32      3         9.8500000000e+07                        679666
     32      3         9.9000000000e+07                        679672
     32      3         9.9500000000e+07                        679682
     15      1         1.0000000000e+08                        679683
     30      3         1.0050000000e+08                        679688
     32      3         1.0100000000e+08                        679694
     15      1         1.0150000000e+08                        679697
     30      3         1.0200000000e+08                        679704
     30      3         1.0250000000e+08                        679708
     30      3         1.0300000000e+08                        679718
     30      3         1.0350000000e+08                        679724
     30      3         1.0400000000e+08                        679732
     30      3         1.0450000000e+08                        679736
     32      3         1.0500000000e+08                        679744
     30      3         1.0550000000e+08                        679752
     30      3         1.0600000000e+08                        679760
     32      3         1.0650000000e+08                        679762
     15      1         1.0700000000e+08                        679765
     30      3         1.0750000000e+08                        679772
     30      3         1.0800000000e+08                        679776
     30      3         1.0850000000e+08                        679786
     32      3         1.0900000000e+08                        679792
     30      3         1.0950000000e+08                        679796
     32      3         1.1000000000e+08                        679808
     30      3         1.1050000000e+08                        679810
     30      3         1.1100000000e+08                        679820
     30      3         1.1150000000e+08                        679824
     32      3         1.1200000000e+08                        679832
     30      3         1.1250000000e+08                        679838
     32      3         1.1300000000e+08                        679840
     30      3         1.1350000000e+08                        679846
     15      1         1.1400000000e+08                        679853
     32      3         1.1450000000e+08                        679862
     32      3         1.1500000000e+08                        679868
     15      1         1.1550000000e+08                        679873
     32      3         1.1600000000e+08                        679876
     30      3         1.1650000000e+08                        679882
     30      3         1.1700000000e+08                        679884
     32      3         1.1750000000e+08                        679892
     32      3         1.1800000000e+08                        679900
     30      3         1.1850000000e+08                        679908
     32      3         1.1900000000e+08                        679914
     30      3         1.1950000000e+08                        679916
     11      1         1.2000000000e+08                        861932
      7      0         1.2650000000e+08                        861935
     14      1         1.2700000000e+08                        861944
      7      0         1.2750000000e+08                        861947
      7      0         1.2800000000e+08                        861949
      7      0         1.2850000000e+08                        861953
      7      0         1.2900000000e+08                        861955
     16      1         1.3000000000e+08                        861956
      7      0         1.3050000000e+08                        861959
      7      0         1.3100000000e+08                        861963
      7      0         1.3200000000e+08                        861967
      7      0         1.3250000000e+08                        861969
      7      0         1.3300000000e+08                        861973
      7      0         1.3350000000e+08                        861975
      7      0         1.3500000000e+08                        861977
      7      0         1.3700000000e+08                        861981
     14      1         1.3750000000e+08                        861984
      7      0         1.3800000000e+08                        861987
      7      0         1.3950000000e+08                        861989
      7      0         1.4050000000e+08                        861991
      7      0         1.4150000000e+08                        861995
      7      0         1.4200000000e+08                        861999
      7      0         1.4250000000e+08                        862005
      7      0         1.4350000000e+08                        862009
     16      1         1.4450000000e+08                        862012
     13      1         1.4500000000e+08                        993978
      7      0         1.4950000000e+08                        993981
      7      0         1.5000000000e+08                        993985
      7      0         1.5050000000e+08                        993987
      7      0         1.5150000000e+08                        993991
      7      0         1.5350000000e+08                        993993
      7      0         1.5400000000e+08                        993995
      7      0         1.5500000000e+08                        993997
      7      0         1.5550000000e+08                        993999
      7      0         1.5650000000e+08                        994003
      7      0         1.5750000000e+08                        994005
      2      0         1.5850000000e+08                       1893197
     23      2         1.8950000000e+08                       1893198
      5      0         1.9000000000e+08                       4442459
      3      0         2.7850000000e+08                       7066155
      7      0         3.6900000000e+08                       7066157
      7      0         3.6950000000e+08                       7066163
      7      0         3.7050000000e+08                       7066165
      7      0         3.7150000000e+08                       7066169
      7      0         3.7200000000e+08                       7066173
      7      0         3.7250000000e+08                       7066175
      7      0         3.7300000000e+08                       7066177
      7      0         3.7350000000e+08                       7066179
      7      0         3.7400000000e+08                       7066181
      7      0         3.7500000000e+08                       7066185
      7      0         3.7550000000e+08                       7066187
      7      0         3.7600000000e+08                       7066189
      7      0         3.7650000000e+08                       7066191
      7      0         3.7700000000e+08                       7066193
      7      0         3.7800000000e+08                       7066195
      7      0         3.7900000000e+08                       7066197
      7      0         3.8050000000e+08                       7066199
      3      0         3.8200000000e+08                       8576401
      7      0         4.3400000000e+08                       8576403
      7      0         4.3450000000e+08                       8576407
      1      0         4.3500000000e+08                      11080970
      7      0         5.2100000000e+08                      11080974
      7      0         5.2200000000e+08                      11080978
      7      0         5.2250000000e+08                      11080980
      7      0         5.2300000000e+08                      11080982
      7      0         5.2400000000e+08                      11080984
     14      1         5.2450000000e+08                      11080985
      7      0         5.2500000000e+08                      11080986
      7      0         5.2750000000e+08                      11080990
      7      0         5.2800000000e+08                      11080992
      7      0         5.2850000000e+08                      11080996
      7      0         5.2900000000e+08                      11081000
      7      0         5.3050000000e+08                      11081002
      7      0         5.3100000000e+08                      11081006
      7      0         5.3150000000e+08                      11081008
      1      0         5.3200000000e+08                      11191977
      3      0         5.3900000000e+08                      11543490
      6      0         5.5200000000e+08                      11543492
      8      0         5.5250000000e+08                      11543494
     23      2         5.5350000000e+08                      11543497
      2      0         5.5400000000e+08                      12187232
     16      1         5.7650000000e+08                      12187235
      7      0         5.7700000000e+08                      12187238
      7      0         5.7750000000e+08                      12187240
      7      0         5.7850000000e+08                      12187242
      7      0         5.7900000000e+08                      12187246
      7      0         5.7950000000e+08                      12187248
      7      0         5.8000000000e+08                      12187252
      7      0         5.8100000000e+08                      12187254
      7      0         5.8150000000e+08                      12187258
      7      0         5.8200000000e+08                      12187262
      7      0         5.8450000000e+08                      12187264
     16      1         5.8500000000e+08                      12187267
      7      0         5.8550000000e+08                      12187272
      7      0         5.8600000000e+08                      12187276
      7      0         5.8700000000e+08                      12187278
      7      0         5.8800000000e+08                      12187280
      7      0         5.8850000000e+08                      12187282
     16      1         5.8900000000e+08                      12187287
      7      0         5.8950000000e+08                      12187288
      7      0         5.9000000000e+08                      12187290
      9      1         5.9100000000e+08                      12359054
     32      3         5.9700000000e+08                      12359059
     32      3         5.9750000000e+08                      12359069
     30      3         5.9800000000e+08                      12359077
     32      3         5.9850000000e+08                      12359083
     32      3         5.9900000000e+08                      12359085
     30      3         5.9950000000e+08                      12359091
     32      3         6.0000000000e+08                      12359099
     32      3         6.0050000000e+08                      12359103
     32      3         6.0100000000e+08                      12359109
     30      3         6.0150000000e+08                      12359115
     30      3         6.0200000000e+08                      12359123
     32      3         6.0250000000e+08                      12359127
     30      3         6.0300000000e+08                      12359133
     30      3         6.0350000000e+08                      12359137
     15      1         6.0400000000e+08                      12359144
     15      1         6.0450000000e+08                      12359152
     15      1         6.0500000000e+08                      12359160
     32      3         6.0550000000e+08                      12359171
     15      1         6.0600000000e+08                      12359184
     32      3         6.0650000000e+08                      12359191
     32      3         6.0700000000e+08                      12359197
     32      3         6.0750000000e+08                      12359201
     30      3         6.0800000000e+08                      12359205
     30      3         6.0850000000e+08                      12359215
     32      3         6.0900000000e+08                      12359227
     30      3         6.0950000000e+08                      12359231
     30      3         6.1000000000e+08                      12359235
     32      3         6.1050000000e+08                      12359241
     15      1         6.1100000000e+08                      12359256
     32      3         6.1150000000e+08                      12359265
     30      3         6.1200000000e+08                      12359269
     32      3         6.1250000000e+08                      12359275
     30      3         6.1300000000e+08                      12359283
     32      3         6.1350000000e+08                      12359291
     30      3         6.1400000000e+08                      12359301
     30      3         6.1450000000e+08                      12359305
     15      1         6.1500000000e+08                      12359312
     32      3         6.1550000000e+08                      12359321
     30      3         6.1600000000e+08                      12359325
     32      3         6.1650000000e+08                      12359327
     30      3         6.1700000000e+08                      12359335
     15      1         6.1750000000e+08                      12359342
     32      3         6.1800000000e+08                      12359353
     32      3         6.1850000000e+08                      12359363
     32      3         6.1900000000e+08                      12359369
     32      3         6.1950000000e+08                      12359377
     30      3         6.2000000000e+08                      12359379
     30      3         6.2050000000e+08                      12359383
     32      3         6.2100000000e+08                      12359391
     30      3         6.2150000000e+08                      12359397
     30      3         6.2200000000e+08                      12359405
     32      3         6.2250000000e+08                      12359409
     32      3         6.2300000000e+08                      12359411
     32      3         6.2350000000e+08                      12359417
     32      3         6.2400000000e+08                      12359423
     15      1         6.2450000000e+08                      12359430
     30      3         6.2500000000e+08                      12359435
     30      3         6.2550000000e+08                      12359439
     30      3         6.2600000000e+08                      12359441
     30      3         6.2650000000e+08                      12359447
     32      3         6.2700000000e+08                      12359451
     32      3         6.2750000000e+08                      12359461
     32      3         6.2800000000e+08                      12359469
     30      3         6.2850000000e+08                      12359481
     32      3         6.2900000000e+08                      12359493
     30      3         6.2950000000e+08                      12359499
