     15      1         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             7
     30      3         1.0000000000e+06                            16
     30      3         1.5000000000e+06                            24
     32      3         2.0000000000e+06                            28
     30      3         2.5000000000e+06                            34
     30      3         3.0000000000e+06                            36
     15      1         4.0000000000e+06                            49
     32      3         4.5000000000e+06                            52
     32      3         5.0000000000e+06                            60
     30      3         5.5000000000e+06                            62
     30      3         6.0000000000e+06                            66
     30      3         6.5000000000e+06                            74
     30      3         7.0000000000e+06                            78
     32      3         7.5000000000e+06                            82
     29      3         8.0000000000e+06                        177472
     30      3         1.7550000000e+08                        177480
     32      3         1.7700000000e+08                        177482
     30      3         1.7750000000e+08                        177490
     30      3         1.7850000000e+08                        177494
     32      3         1.7900000000e+08                        177504
     30      3         1.7950000000e+08                        177520
     32      3         1.8000000000e+08                        177528
     32      3         1.8050000000e+08                        177536
     15      1         1.8100000000e+08                        177541
     30      3         1.8150000000e+08                        177544
     32      3         1.8200000000e+08                        177552
     32      3         1.8300000000e+08                        177562
     30      3         1.8350000000e+08                        177564
     30      3         1.8400000000e+08                        177572
     32      3         1.8450000000e+08                        177578
     32      3         1.8500000000e+08                        177580
     15      1         1.8600000000e+08                        177583
     30      3         1.8650000000e+08                        177590
     30      3         1.8700000000e+08                        177598
     15      1         1.8750000000e+08                        177611
     32      3         1.8800000000e+08                        177620
     32      3         1.8850000000e+08                        177634
     15      1         1.8900000000e+08                        177643
     30      3         1.8950000000e+08                        177652
     15      1         1.9000000000e+08                        177657
     30      3         1.9050000000e+08                        177666
     30      3         1.9100000000e+08                        177672
     30      3         1.9150000000e+08                        177676
     10      1         1.9200000000e+08                        388766
     32      3         1.9900000000e+08                        388769
     30      3         1.9950000000e+08                        388777
     32      3         2.0000000000e+08                        388785
     30      3         2.0050000000e+08                        388799
     32      3         2.0100000000e+08                        388803
     32      3         2.0150000000e+08                        388811
     15      1         2.0200000000e+08                        388814
     32      3         2.0250000000e+08                        388815
     30      3         2.0300000000e+08                        388821
     30      3         2.0350000000e+08                        388827
     32      3         2.0400000000e+08                        388835
     32      3         2.0500000000e+08                        388847
     30      3         2.0550000000e+08                        388849
     30      3         2.0600000000e+08                        388855
     10      1         2.0650000000e+08                        435267
      7      0         2.0800000000e+08                        435270
      7      0         2.0850000000e+08                        435272
      7      0         2.0900000000e+08                        435274
     14      1         2.0950000000e+08                        435275
      7      0         2.1000000000e+08                        435278
      7      0         2.1050000000e+08                        435282
      7      0         2.1100000000e+08                        435286
      7      0         2.1400000000e+08                        435288
     14      1         2.1450000000e+08                        435291
      7      0         2.1500000000e+08                        435294
      7      0         2.1550000000e+08                        435298
      7      0         2.1700000000e+08                        435300
      7      0         2.1750000000e+08                        435302
      7      0         2.1800000000e+08                        435306
      7      0         2.1850000000e+08                        435312
      7      0         2.1900000000e+08                        435314
      7      0         2.2000000000e+08                        435316
      7      0         2.2200000000e+08                        435318
      7      0         2.2300000000e+08                        435320
      7      0         2.2350000000e+08                        435322
      7      0         2.2400000000e+08                        435324
      2      0         2.2500000000e+08                       3276767
      6      0         3.2250000000e+08                       3276769
      8      0         3.2350000000e+08                       3276771
     23      2         3.2600000000e+08                       3276774
      6      0         3.2650000000e+08                       3276777
     23      2         3.2750000000e+08                       3276780
      6      0         3.2800000000e+08                       3276783
      6      0         3.3000000000e+08                       3276787
     23      2         3.3050000000e+08                       3276788
      6      0         3.3100000000e+08                       3276791
     23      2         3.3200000000e+08                       3276792
     23      2         3.3250000000e+08                       3276796
      6      0         3.3300000000e+08                       3276797
      6      0         3.3450000000e+08                       3276799
      8      0         3.3500000000e+08                       3276801
      8      0         3.3700000000e+08                       3276803
      6      0         3.3850000000e+08                       3276805
      6      0         3.3900000000e+08                       3276807
      8      0         3.4050000000e+08                       3276809
     23      2         3.4100000000e+08                       3276810
      6      0         3.4150000000e+08                       3276811
     23      2         3.4200000000e+08                       3276812
      6      0         3.4250000000e+08                       3276813
      8      0         3.4350000000e+08                       3276815
      8      0         3.4400000000e+08                       3276817
      6      0         3.4450000000e+08                       3276819
      6      0         3.4800000000e+08                       3276823
      8      0         3.4850000000e+08                       3276825
      6      0         3.5050000000e+08                       3276827
     23      2         3.5100000000e+08                       3276828
      6      0         3.5150000000e+08                       3276833
      6      0         3.5200000000e+08                       3276835
      8      0         3.5300000000e+08                       3276837
      6      0         3.5350000000e+08                       3276839
     23      2         3.5650000000e+08                       3276840
      8      0         3.5700000000e+08                       3276841
      8      0         3.5750000000e+08                       3276843
     20      2         3.5800000000e+08                       3295909
     24      2         3.8050000000e+08                       3295913
     17      2         3.8100000000e+08                       4271997
