     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        210042
     32      3         7.5000000000e+06                        210047
     32      3         8.0000000000e+06                        210055
     30      3         8.5000000000e+06                        210069
     32      3         9.0000000000e+06                        210077
     32      3         9.5000000000e+06                        210079
     30      3         1.0500000000e+07                        210085
     32      3         1.1000000000e+07                        210093
     32      3         1.1500000000e+07                        210101
     32      3         1.2000000000e+07                        210109
     32      3         1.2500000000e+07                        210117
     15      1         1.3000000000e+07                        210130
     30      3         1.3500000000e+07                        210145
     30      3         1.4000000000e+07                        210153
     32      3         1.4500000000e+07                        210155
     30      3         1.5000000000e+07                        210163
     11      1         1.5500000000e+07                        239713
      7      0         1.6500000000e+07                        239714
      7      0         1.7000000000e+07                        239718
      7      0         1.7500000000e+07                        239722
      7      0         1.8500000000e+07                        239724
      7      0         1.9000000000e+07                        239728
      7      0         1.9500000000e+07                        239734
      7      0         2.0000000000e+07                        239738
      7      0         2.0500000000e+07                        239742
      7      0         2.1000000000e+07                        239744
      7      0         2.1500000000e+07                        239746
     14      1         2.2000000000e+07                        239747
      7      0         2.2500000000e+07                        239750
      7      0         2.3000000000e+07                        239752
      9      1         2.3500000000e+07                        282672
      7      0         2.5000000000e+07                        282679
      7      0         2.5500000000e+07                        282689
      7      0         2.6000000000e+07                        282695
      7      0         2.6500000000e+07                        282699
      7      0         2.8000000000e+07                        282701
      7      0         2.8500000000e+07                        282703
      7      0         2.9000000000e+07                        282705
      7      0         3.0000000000e+07                        282711
      7      0         3.0500000000e+07                        282715
      7      0         3.1000000000e+07                        282719
      7      0         3.2000000000e+07                        282723
      7      0         3.2500000000e+07                        282725
      7      0         3.3500000000e+07                        282729
     16      1         3.4000000000e+07                        282732
      7      0         3.4500000000e+07                        282739
      7      0         3.5000000000e+07                        282741
     14      1         3.5500000000e+07                        282746
      7      0         3.6000000000e+07                        282749
      7      0         3.6500000000e+07                        282751
      7      0         3.7000000000e+07                        282753
      7      0         3.7500000000e+07                        282755
      7      0         3.8000000000e+07                        282757
      7      0         3.8500000000e+07                        282761
      7      0         3.9000000000e+07                        282763
      7      0         4.0500000000e+07                        282765
     14      1         4.1000000000e+07                        282766
     16      1         4.1500000000e+07                        282768
      7      0         4.2000000000e+07                        282771
     14      1         4.3000000000e+07                        282774
      7      0         4.3500000000e+07                        282779
      7      0         4.4500000000e+07                        282781
      7      0         4.5000000000e+07                        282783
      7      0         4.5500000000e+07                        282785
      7      0         4.6500000000e+07                        282787
      7      0         4.7500000000e+07                        282789
      7      0         4.9000000000e+07                        282791
      9      1         5.0000000000e+07                        296577
      7      0         5.0500000000e+07                        296578
      7      0         5.1000000000e+07                        296584
      7      0         5.1500000000e+07                        296586
      7      0         5.2000000000e+07                        296588
      7      0         5.2500000000e+07                        296594
      7      0         5.4500000000e+07                        296596
      7      0         5.5000000000e+07                        296598
      7      0         5.5500000000e+07                        296602
      7      0         5.7500000000e+07                        296604
     14      1         5.8500000000e+07                        296605
      7      0         5.9000000000e+07                        296606
      7      0         5.9500000000e+07                        296610
      7      0         6.0000000000e+07                        296612
      7      0         6.1000000000e+07                        296614
      7      0         6.1500000000e+07                        296616
      7      0         6.2000000000e+07                        296618
      7      0         6.2500000000e+07                        296624
      1      0         6.3500000000e+07                       2272454
     23      2         1.3050000000e+08                       2272455
     23      2         1.3100000000e+08                       2272457
      6      0         1.3150000000e+08                       2272458
      6      0         1.3350000000e+08                       2272460
      8      0         1.3450000000e+08                       2272462
      8      0         1.3550000000e+08                       2272466
      8      0         1.3700000000e+08                       2272468
      8      0         1.3900000000e+08                       2272470
      6      0         1.4000000000e+08                       2272472
      3      0         1.4050000000e+08                       5283701
     23      2         2.4350000000e+08                       5283702
      8      0         2.4400000000e+08                       5283703
      6      0         2.4500000000e+08                       5283705
      6      0         2.4550000000e+08                       5283707
      8      0         2.4600000000e+08                       5283709
      5      0         2.4650000000e+08                       5711669
      7      0         2.6350000000e+08                       5711671
     16      1         2.6400000000e+08                       5711676
      7      0         2.6450000000e+08                       5711677
      7      0         2.6500000000e+08                       5711679
      7      0         2.6550000000e+08                       5711681
      7      0         2.6600000000e+08                       5711685
      7      0         2.6650000000e+08                       5711687
      7      0         2.6750000000e+08                       5711689
      7      0         2.6800000000e+08                       5711691
      7      0         2.6850000000e+08                       5711693
      7      0         2.6900000000e+08                       5711697
      7      0         2.7000000000e+08                       5711699
      7      0         2.7100000000e+08                       5711701
      7      0         2.7200000000e+08                       5711703
      1      0         2.7250000000e+08                       8472447
