      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       3266257
      6      0         1.1250000000e+08                       3266259
      6      0         1.1300000000e+08                       3266261
      6      0         1.1500000000e+08                       3266263
      8      0         1.1550000000e+08                       3266267
      6      0         1.1600000000e+08                       3266269
     23      2         1.1650000000e+08                       3266270
      8      0         1.1700000000e+08                       3266271
      8      0         1.1750000000e+08                       3266273
      6      0         1.1800000000e+08                       3266275
      2      0         1.1950000000e+08                       4235783
      8      0         1.5400000000e+08                       4235785
      8      0         1.5500000000e+08                       4235787
      8      0         1.5600000000e+08                       4235791
      8      0         1.5650000000e+08                       4235793
      8      0         1.5700000000e+08                       4235795
     23      2         1.5850000000e+08                       4235796
      6      0         1.5900000000e+08                       4235797
      8      0         1.5950000000e+08                       4235799
     23      2         1.6000000000e+08                       4235800
      6      0         1.6050000000e+08                       4235801
      5      0         1.6150000000e+08                       4539026
      6      0         1.7350000000e+08                       4539028
      8      0         1.7450000000e+08                       4539032
      6      0         1.7550000000e+08                       4539034
      6      0         1.7650000000e+08                       4539036
      6      0         1.7800000000e+08                       4539038
     23      2         1.7850000000e+08                       4539039
     23      2         1.7900000000e+08                       4539041
      8      0         1.7950000000e+08                       4539042
     23      2         1.8050000000e+08                       4539043
      6      0         1.8100000000e+08                       4539046
      8      0         1.8200000000e+08                       4539048
      8      0         1.8250000000e+08                       4539050
      8      0         1.8300000000e+08                       4539052
      8      0         1.8400000000e+08                       4539054
      8      0         1.8600000000e+08                       4539056
      8      0         1.8700000000e+08                       4539058
      6      0         1.8950000000e+08                       4539060
      6      0         1.9050000000e+08                       4539062
     23      2         1.9200000000e+08                       4539063
      8      0         1.9250000000e+08                       4539064
      8      0         1.9350000000e+08                       4539066
     23      2         1.9400000000e+08                       4539069
      6      0         1.9450000000e+08                       4539070
     23      2         1.9600000000e+08                       4539071
      8      0         1.9650000000e+08                       4539072
      6      0         1.9800000000e+08                       4539074
      6      0         2.0000000000e+08                       4539076
      6      0         2.0050000000e+08                       4539078
     23      2         2.0150000000e+08                       4539079
     23      2         2.0200000000e+08                       4539081
     23      2         2.0300000000e+08                       4539085
      6      0         2.0350000000e+08                       4539086
     23      2         2.0400000000e+08                       4539089
      1      0         2.0450000000e+08                       6016162
      6      0         2.5450000000e+08                       6016164
      6      0         2.5550000000e+08                       6016166
     23      2         2.5600000000e+08                       6016167
      6      0         2.5650000000e+08                       6016168
     23      2         2.5750000000e+08                       6016169
      6      0         2.5850000000e+08                       6016170
      8      0         2.5900000000e+08                       6016174
     23      2         2.6050000000e+08                       6016175
      6      0         2.6100000000e+08                       6016176
     23      2         2.6350000000e+08                       6016177
      8      0         2.6400000000e+08                       6016178
      6      0         2.6500000000e+08                       6016180
     23      2         2.6850000000e+08                       6016181
      6      0         2.6900000000e+08                       6016184
      6      0         2.6950000000e+08                       6016186
      8      0         2.7000000000e+08                       6016188
     23      2         2.7050000000e+08                       6016189
      6      0         2.7100000000e+08                       6016190
      8      0         2.7150000000e+08                       6016192
     23      2         2.7200000000e+08                       6016195
     23      2         2.7250000000e+08                       6016197
      8      0         2.7300000000e+08                       6016198
     23      2         2.7450000000e+08                       6016199
      6      0         2.7500000000e+08                       6016200
      8      0         2.7650000000e+08                       6016202
     23      2         2.7850000000e+08                       6016203
      6      0         2.7900000000e+08                       6016206
      6      0         2.8000000000e+08                       6016208
      6      0         2.8200000000e+08                       6016210
      6      0         2.8300000000e+08                       6016212
     23      2         2.8350000000e+08                       6016213
      6      0         2.8400000000e+08                       6016214
      6      0         2.8500000000e+08                       6016216
     23      2         2.8600000000e+08                       6016217
      6      0         2.8650000000e+08                       6016218
      8      0         2.8700000000e+08                       6016220
      8      0         2.8750000000e+08                       6016222
      6      0         2.8800000000e+08                       6016224
      8      0         2.8850000000e+08                       6016226
      6      0         2.8900000000e+08                       6016228
      8      0         2.9050000000e+08                       6016230
     23      2         2.9150000000e+08                       6016231
      8      0         2.9200000000e+08                       6016234
      8      0         2.9300000000e+08                       6016236
      8      0         2.9500000000e+08                       6016238
     23      2         2.9650000000e+08                       6016239
      6      0         2.9700000000e+08                       6016240
      8      0         2.9850000000e+08                       6016242
      8      0         3.0000000000e+08                       6016244
      6      0         3.0200000000e+08                       6016246
      8      0         3.0450000000e+08                       6016248
      6      0         3.0500000000e+08                       6016250
      6      0         3.0600000000e+08                       6016252
      6      0         3.0750000000e+08                       6016254
      8      0         3.0800000000e+08                       6016256
      2      0         3.0950000000e+08                       7349931
     23      2         3.5600000000e+08                       7349932
      6      0         3.5650000000e+08                       7349937
      6      0         3.5700000000e+08                       7349939
      6      0         3.5800000000e+08                       7349943
     23      2         3.6000000000e+08                       7349944
     23      2         3.6050000000e+08                       7349946
      6      0         3.6100000000e+08                       7349947
      6      0         3.6150000000e+08                       7349949
     23      2         3.6200000000e+08                       7349950
      6      0         3.6250000000e+08                       7349953
      6      0         3.6350000000e+08                       7349955
      3      0         3.6400000000e+08                       9965890
      7      0         4.5250000000e+08                       9965892
      7      0         4.5300000000e+08                       9965894
      7      0         4.5350000000e+08                       9965900
      7      0         4.5450000000e+08                       9965906
      7      0         4.5500000000e+08                       9965908
      7      0         4.5550000000e+08                       9965912
      7      0         4.5700000000e+08                       9965916
