     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         19057
     22      2         2.3500000000e+07                         19061
     24      2         2.4000000000e+07                         19063
     24      2         2.6000000000e+07                         19067
     24      2         2.6500000000e+07                         19069
     22      2         2.7000000000e+07                         19071
     22      2         2.7500000000e+07                         19073
     22      2         2.8000000000e+07                         19077
     31      3         2.9000000000e+07                         19078
     31      3         2.9500000000e+07                         19082
     22      2         3.0000000000e+07                         19087
     22      2         3.0500000000e+07                         19089
     22      2         3.1500000000e+07                         19091
     24      2         3.3000000000e+07                         19093
     22      2         3.3500000000e+07                         19099
     22      2         3.4000000000e+07                         19103
     24      2         3.4500000000e+07                         19105
     22      2         3.5500000000e+07                         19107
     22      2         3.6000000000e+07                         19113
     22      2         3.6500000000e+07                         19115
     22      2         3.7500000000e+07                         19117
     21      2         3.8500000000e+07                         45651
     22      2         7.0500000000e+07                         45653
     22      2         7.1000000000e+07                         45655
     22      2         7.1500000000e+07                         45657
     22      2         7.2000000000e+07                         45659
     22      2         7.2500000000e+07                         45661
     22      2         7.3000000000e+07                         45663
     22      2         7.3500000000e+07                         45667
     31      3         7.4500000000e+07                         45670
     24      2         7.5000000000e+07                         45673
     24      2         7.5500000000e+07                         45675
     24      2         7.6000000000e+07                         45677
     22      2         7.7000000000e+07                         45679
     22      2         7.8000000000e+07                         45681
     24      2         7.8500000000e+07                         45683
     24      2         7.9000000000e+07                         45689
     22      2         8.0000000000e+07                         45691
     31      3         8.0500000000e+07                         45694
     22      2         8.1000000000e+07                         45699
     31      3         8.1500000000e+07                         45700
     24      2         8.2000000000e+07                         45701
     22      2         8.2500000000e+07                         45703
     24      2         8.3000000000e+07                         45707
     22      2         8.3500000000e+07                         45709
     31      3         8.4000000000e+07                         45712
     24      2         8.4500000000e+07                         45713
     20      2         8.5000000000e+07                         84084
     31      3         1.3100000000e+08                         84087
     22      2         1.3150000000e+08                         84092
     24      2         1.3250000000e+08                         84094
     24      2         1.3300000000e+08                         84098
     24      2         1.3350000000e+08                         84100
     24      2         1.3400000000e+08                         84102
     22      2         1.3500000000e+08                         84108
     24      2         1.3600000000e+08                         84112
     31      3         1.3700000000e+08                         84117
     18      2         1.3750000000e+08                        295232
     31      3         3.9000000000e+08                        295233
     22      2         3.9050000000e+08                        295236
     22      2         3.9150000000e+08                        295240
     31      3         3.9200000000e+08                        295241
     24      2         3.9250000000e+08                        295244
     24      2         3.9300000000e+08                        295246
     24      2         3.9350000000e+08                        295250
     22      2         3.9400000000e+08                        295252
     31      3         3.9500000000e+08                        295253
     24      2         3.9550000000e+08                        295254
     22      2         3.9650000000e+08                        295260
     22      2         3.9700000000e+08                        295266
     22      2         3.9750000000e+08                        295268
     22      2         3.9800000000e+08                        295274
     31      3         3.9850000000e+08                        295279
     22      2         3.9900000000e+08                        295280
     24      2         3.9950000000e+08                        295282
     31      3         4.0000000000e+08                        295285
     24      2         4.0050000000e+08                        295288
     31      3         4.0100000000e+08                        295291
     22      2         4.0150000000e+08                        295292
     22      2         4.0200000000e+08                        295298
     24      2         4.0300000000e+08                        295300
     31      3         4.0350000000e+08                        295305
     24      2         4.0400000000e+08                        295310
     31      3         4.0450000000e+08                        295313
     22      2         4.0500000000e+08                        295318
     22      2         4.0550000000e+08                        295322
     31      3         4.0600000000e+08                        295325
     22      2         4.0650000000e+08                        295328
     22      2         4.0700000000e+08                        295330
     24      2         4.0750000000e+08                        295332
     24      2         4.0800000000e+08                        295340
     24      2         4.0850000000e+08                        295342
     31      3         4.0900000000e+08                        295345
     24      2         4.0950000000e+08                        295348
     22      2         4.1000000000e+08                        295352
     22      2         4.1050000000e+08                        295354
     22      2         4.1100000000e+08                        295356
     22      2         4.1150000000e+08                        295358
     24      2         4.1200000000e+08                        295362
     22      2         4.1300000000e+08                        295366
     22      2         4.1350000000e+08                        295370
     24      2         4.1400000000e+08                        295372
     31      3         4.1450000000e+08                        295379
     22      2         4.1500000000e+08                        295380
     22      2         4.1550000000e+08                        295384
     24      2         4.1650000000e+08                        295392
     24      2         4.1700000000e+08                        295394
     31      3         4.1750000000e+08                        295397
     31      3         4.1800000000e+08                        295399
     24      2         4.1850000000e+08                        295402
     31      3         4.1900000000e+08                        295407
     22      2         4.1950000000e+08                        295414
     24      2         4.2000000000e+08                        295418
     31      3         4.2050000000e+08                        295423
     22      2         4.2100000000e+08                        295424
     31      3         4.2150000000e+08                        295425
     22      2         4.2200000000e+08                        295426
     24      2         4.2250000000e+08                        295430
     22      2         4.2300000000e+08                        295436
     24      2         4.2350000000e+08                        295440
     24      2         4.2400000000e+08                        295442
     31      3         4.2450000000e+08                        295443
     24      2         4.2500000000e+08                        295446
     24      2         4.2650000000e+08                        295452
     31      3         4.2700000000e+08                        295453
     24      2         4.2750000000e+08                        295454
     24      2         4.2850000000e+08                        295456
     24      2         4.2900000000e+08                        295460
     24      2         4.3000000000e+08                        295464
     22      2         4.3050000000e+08                        295468
     24      2         4.3100000000e+08                        295470
     22      2         4.3200000000e+08                        295472
     31      3         4.3300000000e+08                        295475
     24      2         4.3350000000e+08                        295476
     31      3         4.3400000000e+08                        295479
     24      2         4.3450000000e+08                        295484
     24      2         4.3600000000e+08                        295486
     22      2         4.3750000000e+08                        295488
     31      3         4.3800000000e+08                        295491
     24      2         4.3850000000e+08                        295496
     22      2         4.3900000000e+08                        295502
     24      2         4.3950000000e+08                        295510
     24      2         4.4000000000e+08                        295514
     31      3         4.4050000000e+08                        295517
     24      2         4.4100000000e+08                        295522
     31      3         4.4150000000e+08                        295527
