     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             3
     31      3         2.0000000000e+06                             8
     31      3         2.5000000000e+06                            12
     22      2         3.0000000000e+06                            13
     24      2         3.5000000000e+06                            17
     24      2         4.0000000000e+06                            23
     31      3         6.0000000000e+06                            24
     22      2         6.5000000000e+06                            25
     24      2         7.0000000000e+06                            29
     22      2         7.5000000000e+06                            31
     24      2         8.0000000000e+06                            33
     31      3         8.5000000000e+06                            42
     22      2         9.0000000000e+06                            47
     22      2         9.5000000000e+06                            49
     31      3         1.0000000000e+07                            50
     22      2         1.0500000000e+07                            55
     22      2         1.1000000000e+07                            57
     22      2         1.1500000000e+07                            59
     31      3         1.2000000000e+07                            64
     24      2         1.2500000000e+07                            71
     22      2         1.3000000000e+07                            73
     22      2         1.3500000000e+07                            75
     22      2         1.4000000000e+07                            77
     22      2         1.4500000000e+07                            83
     22      2         1.5000000000e+07                            85
     24      2         1.5500000000e+07                            89
     25      3         1.6500000000e+07                        400916
     32      3         3.9400000000e+08                        400924
     30      3         3.9450000000e+08                        400928
     30      3         3.9500000000e+08                        400932
      9      1         3.9550000000e+08                        484457
      7      0         3.9850000000e+08                        484460
     16      1         4.0000000000e+08                        484461
      7      0         4.0050000000e+08                        484464
      7      0         4.0150000000e+08                        484466
     16      1         4.0200000000e+08                        484467
      7      0         4.0250000000e+08                        484472
     14      1         4.0300000000e+08                        484475
      7      0         4.0350000000e+08                        484478
      7      0         4.0400000000e+08                        484480
      7      0         4.0450000000e+08                        484484
      7      0         4.0500000000e+08                        484486
     16      1         4.0550000000e+08                        484489
      7      0         4.0600000000e+08                        484490
      7      0         4.0650000000e+08                        484492
      7      0         4.0700000000e+08                        484494
      7      0         4.0800000000e+08                        484496
      7      0         4.0850000000e+08                        484498
      7      0         4.1000000000e+08                        484502
      7      0         4.1200000000e+08                        484504
      7      0         4.1250000000e+08                        484506
      7      0         4.1350000000e+08                        484508
      7      0         4.1400000000e+08                        484510
      7      0         4.1450000000e+08                        484516
      7      0         4.1500000000e+08                        484518
      7      0         4.1550000000e+08                        484520
      7      0         4.1650000000e+08                        484522
      7      0         4.1700000000e+08                        484528
      7      0         4.1750000000e+08                        484530
      7      0         4.1900000000e+08                        484534
      7      0         4.2050000000e+08                        484536
      7      0         4.2100000000e+08                        484538
      7      0         4.2150000000e+08                        484540
      7      0         4.2200000000e+08                        484544
      7      0         4.2250000000e+08                        484546
     10      1         4.2300000000e+08                        612770
     32      3         4.2750000000e+08                        612773
     30      3         4.2800000000e+08                        612777
     32      3         4.2850000000e+08                        612781
     32      3         4.2900000000e+08                        612789
     32      3         4.2950000000e+08                        612805
     30      3         4.3000000000e+08                        612811
     32      3         4.3050000000e+08                        612823
     32      3         4.3100000000e+08                        612831
     30      3         4.3150000000e+08                        612835
     30      3         4.3200000000e+08                        612839
     15      1         4.3250000000e+08                        612842
     30      3         4.3300000000e+08                        612845
     30      3         4.3350000000e+08                        612849
     30      3         4.3400000000e+08                        612859
     32      3         4.3450000000e+08                        612861
     30      3         4.3500000000e+08                        612865
     30      3         4.3550000000e+08                        612869
     32      3         4.3600000000e+08                        612873
     32      3         4.3700000000e+08                        612875
     30      3         4.3750000000e+08                        612881
     32      3         4.3800000000e+08                        612889
     30      3         4.3850000000e+08                        612897
     30      3         4.3900000000e+08                        612903
     30      3         4.3950000000e+08                        612915
     32      3         4.4000000000e+08                        612921
     30      3         4.4050000000e+08                        612927
     15      1         4.4100000000e+08                        612932
     32      3         4.4150000000e+08                        612939
     32      3         4.4200000000e+08                        612943
     32      3         4.4250000000e+08                        612955
     32      3         4.4300000000e+08                        612959
     32      3         4.4350000000e+08                        612967
     30      3         4.4400000000e+08                        612975
     15      1         4.4450000000e+08                        612982
     30      3         4.4500000000e+08                        612989
     32      3         4.4550000000e+08                        613005
     32      3         4.4600000000e+08                        613011
     32      3         4.4650000000e+08                        613015
     32      3         4.4700000000e+08                        613023
     32      3         4.4750000000e+08                        613033
     30      3         4.4800000000e+08                        613041
     30      3         4.4850000000e+08                        613051
     30      3         4.4900000000e+08                        613059
     32      3         4.4950000000e+08                        613063
     15      1         4.5000000000e+08                        613074
     30      3         4.5050000000e+08                        613081
     32      3         4.5100000000e+08                        613089
     32      3         4.5150000000e+08                        613095
     32      3         4.5200000000e+08                        613103
     30      3         4.5250000000e+08                        613109
     30      3         4.5300000000e+08                        613111
     32      3         4.5350000000e+08                        613115
     32      3         4.5400000000e+08                        613123
     15      1         4.5450000000e+08                        613130
     30      3         4.5500000000e+08                        613141
     30      3         4.5550000000e+08                        613147
     32      3         4.5600000000e+08                        613157
     30      3         4.5650000000e+08                        613169
     30      3         4.5700000000e+08                        613173
     30      3         4.5750000000e+08                        613181
     30      3         4.5800000000e+08                        613185
     30      3         4.5850000000e+08                        613193
     32      3         4.5900000000e+08                        613195
     32      3         4.5950000000e+08                        613207
     32      3         4.6000000000e+08                        613213
     30      3         4.6050000000e+08                        613219
     30      3         4.6100000000e+08                        613229
     30      3         4.6200000000e+08                        613235
     15      1         4.6250000000e+08                        613244
     15      1         4.6300000000e+08                        613250
     15      1         4.6350000000e+08                        613262
     30      3         4.6400000000e+08                        613269
     32      3         4.6450000000e+08                        613275
     32      3         4.6500000000e+08                        613281
     30      3         4.6550000000e+08                        613283
     30      3         4.6600000000e+08                        613289
     32      3         4.6650000000e+08                        613297
     32      3         4.6700000000e+08                        613305
     30      3         4.6750000000e+08                        613309
     30      3         4.6800000000e+08                        613317
     30      3         4.6850000000e+08                        613319
     30      3         4.6900000000e+08                        613327
     30      3         4.6950000000e+08                        613333
     32      3         4.7000000000e+08                        613339
     30      3         4.7050000000e+08                        613347
     30      3         4.7100000000e+08                        613359
     30      3         4.7150000000e+08                        613369
     32      3         4.7200000000e+08                        613375
     15      1         4.7250000000e+08                        613382
     30      3         4.7300000000e+08                        613391
     30      3         4.7350000000e+08                        613395
     32      3         4.7400000000e+08                        613405
     15      1         4.7450000000e+08                        613408
     32      3         4.7500000000e+08                        613417
     30      3         4.7550000000e+08                        613421
     15      1         4.7600000000e+08                        613430
     32      3         4.7650000000e+08                        613439
     30      3         4.7700000000e+08                        613445
     32      3         4.7750000000e+08                        613451
     30      3         4.7800000000e+08                        613457
     30      3         4.7850000000e+08                        613467
     32      3         4.7900000000e+08                        613469
     30      3         4.7950000000e+08                        613471
     32      3         4.8000000000e+08                        613475
