     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        217174
     32      3         2.0450000000e+08                        217186
     30      3         2.0500000000e+08                        217188
     32      3         2.0550000000e+08                        217196
     30      3         2.0600000000e+08                        217198
     30      3         2.0650000000e+08                        217204
     30      3         2.0700000000e+08                        217206
     32      3         2.0750000000e+08                        217214
     30      3         2.0800000000e+08                        217220
     32      3         2.0850000000e+08                        217224
     32      3         2.0900000000e+08                        217226
     30      3         2.0950000000e+08                        217228
     15      1         2.1000000000e+08                        217233
     32      3         2.1050000000e+08                        217240
     30      3         2.1100000000e+08                        217244
     30      3         2.1150000000e+08                        217248
     30      3         2.1250000000e+08                        217258
     30      3         2.1300000000e+08                        217268
     32      3         2.1350000000e+08                        217276
     30      3         2.1400000000e+08                        217280
     30      3         2.1450000000e+08                        217294
     30      3         2.1500000000e+08                        217298
     30      3         2.1550000000e+08                        217302
     32      3         2.1600000000e+08                        217304
     32      3         2.1650000000e+08                        217312
     30      3         2.1700000000e+08                        217320
     30      3         2.1750000000e+08                        217330
     32      3         2.1800000000e+08                        217336
     32      3         2.1850000000e+08                        217338
     32      3         2.1900000000e+08                        217340
     30      3         2.1950000000e+08                        217348
     30      3         2.2000000000e+08                        217352
     32      3         2.2050000000e+08                        217358
     32      3         2.2100000000e+08                        217370
     32      3         2.2150000000e+08                        217372
     30      3         2.2200000000e+08                        217378
     32      3         2.2250000000e+08                        217382
     32      3         2.2300000000e+08                        217390
     30      3         2.2350000000e+08                        217394
     32      3         2.2400000000e+08                        217398
     30      3         2.2450000000e+08                        217404
     30      3         2.2500000000e+08                        217410
     32      3         2.2550000000e+08                        217414
     30      3         2.2600000000e+08                        217420
     30      3         2.2650000000e+08                        217424
     29      3         2.2700000000e+08                        804023
     15      1         7.7950000000e+08                        804028
     32      3         7.8000000000e+08                        804039
     30      3         7.8050000000e+08                        804041
     32      3         7.8100000000e+08                        804049
     30      3         7.8150000000e+08                        804057
     30      3         7.8200000000e+08                        804059
     15      1         7.8250000000e+08                        804068
     32      3         7.8300000000e+08                        804079
     30      3         7.8350000000e+08                        804089
     32      3         7.8450000000e+08                        804099
     30      3         7.8500000000e+08                        804111
     10      1         7.8550000000e+08                        828321
     32      3         7.8600000000e+08                        828322
     30      3         7.8650000000e+08                        828326
     32      3         7.8700000000e+08                        828336
     30      3         7.8750000000e+08                        828340
     30      3         7.8800000000e+08                        828350
     32      3         7.8850000000e+08                        828356
     32      3         7.8900000000e+08                        828362
     30      3         7.8950000000e+08                        828366
     32      3         7.9000000000e+08                        828368
     30      3         7.9050000000e+08                        828378
     32      3         7.9100000000e+08                        828388
     30      3         7.9200000000e+08                        828390
     32      3         7.9250000000e+08                        828394
     32      3         7.9300000000e+08                        828404
     32      3         7.9350000000e+08                        828408
