     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            15
     32      3         1.0000000000e+06                            25
     32      3         1.5000000000e+06                            31
     30      3         2.0000000000e+06                            37
     30      3         2.5000000000e+06                            43
     30      3         3.0000000000e+06                            49
     15      1         3.5000000000e+06                            54
     30      3         4.0000000000e+06                            59
     30      3         5.0000000000e+06                            61
     32      3         5.5000000000e+06                            63
     30      3         6.0000000000e+06                            71
     30      3         6.5000000000e+06                            81
     32      3         7.0000000000e+06                            91
     30      3         7.5000000000e+06                           103
     32      3         8.0000000000e+06                           109
     32      3         8.5000000000e+06                           113
     32      3         9.0000000000e+06                           117
     32      3         9.5000000000e+06                           121
     30      3         1.0000000000e+07                           129
     30      3         1.0500000000e+07                           139
     30      3         1.1000000000e+07                           149
     30      3         1.1500000000e+07                           159
     32      3         1.2500000000e+07                           167
     32      3         1.3000000000e+07                           177
     12      1         1.3500000000e+07                        716716
      7      0         3.7500000000e+07                        716717
      7      0         3.8000000000e+07                        716719
      7      0         3.8500000000e+07                        716721
      7      0         3.9000000000e+07                        716725
      7      0         4.1000000000e+07                        716727
      7      0         4.1500000000e+07                        716733
      4      0         4.2000000000e+07                       2319910
      8      0         9.7500000000e+07                       2319912
     23      2         1.0000000000e+08                       2319913
      5      0         1.0050000000e+08                       3061991
      6      0         1.2650000000e+08                       3061993
      6      0         1.2750000000e+08                       3061995
     23      2         1.2850000000e+08                       3061996
      6      0         1.2900000000e+08                       3061997
      1      0         1.3100000000e+08                       6706077
     23      2         2.5700000000e+08                       6706078
      8      0         2.5750000000e+08                       6706079
      8      0         2.5800000000e+08                       6706081
      8      0         2.5900000000e+08                       6706083
      8      0         2.5950000000e+08                       6706085
      8      0         2.6000000000e+08                       6706087
      6      0         2.6050000000e+08                       6706091
      8      0         2.6250000000e+08                       6706093
      6      0         2.6300000000e+08                       6706097
      8      0         2.6350000000e+08                       6706099
      8      0         2.6700000000e+08                       6706101
     23      2         2.7000000000e+08                       6706102
      8      0         2.7050000000e+08                       6706105
      8      0         2.7350000000e+08                       6706107
      6      0         2.7400000000e+08                       6706109
      6      0         2.7450000000e+08                       6706111
     23      2         2.7500000000e+08                       6706112
      6      0         2.7550000000e+08                       6706113
