     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         11386
     32      3         1.1000000000e+07                         11390
     30      3         1.1500000000e+07                         11398
     30      3         1.2000000000e+07                         11404
     30      3         1.2500000000e+07                         11406
     15      1         1.3000000000e+07                         11423
     32      3         1.3500000000e+07                         11430
     30      3         1.4000000000e+07                         11438
     15      1         1.4500000000e+07                         11443
     30      3         1.5000000000e+07                         11446
     30      3         1.5500000000e+07                         11452
     32      3         1.6500000000e+07                         11458
     30      3         1.7000000000e+07                         11464
     32      3         1.7500000000e+07                         11472
     30      3         1.8000000000e+07                         11478
     32      3         1.8500000000e+07                         11486
     32      3         1.9000000000e+07                         11488
     30      3         1.9500000000e+07                         11490
     32      3         2.0000000000e+07                         11492
     30      3         2.0500000000e+07                         11496
     32      3         2.1000000000e+07                         11500
     32      3         2.1500000000e+07                         11504
     32      3         2.2000000000e+07                         11506
     30      3         2.2500000000e+07                         11510
     30      3         2.3000000000e+07                         11518
     32      3         2.4000000000e+07                         11522
     32      3         2.4500000000e+07                         11526
     15      1         2.5000000000e+07                         11529
     15      1         2.5500000000e+07                         11533
     32      3         2.6000000000e+07                         11542
     32      3         2.6500000000e+07                         11544
     30      3         2.7000000000e+07                         11550
     30      3         2.7500000000e+07                         11554
     32      3         2.8000000000e+07                         11560
     32      3         2.8500000000e+07                         11564
     32      3         2.9000000000e+07                         11568
     32      3         2.9500000000e+07                         11574
     30      3         3.0000000000e+07                         11578
     30      3         3.0500000000e+07                         11592
     30      3         3.1000000000e+07                         11596
     32      3         3.1500000000e+07                         11606
     27      3         3.2000000000e+07                        136205
     30      3         1.5000000000e+08                        136209
     30      3         1.5050000000e+08                        136217
     32      3         1.5100000000e+08                        136227
     30      3         1.5150000000e+08                        136233
     30      3         1.5200000000e+08                        136243
     32      3         1.5250000000e+08                        136255
     32      3         1.5300000000e+08                        136261
     30      3         1.5350000000e+08                        136273
     30      3         1.5400000000e+08                        136283
     32      3         1.5450000000e+08                        136285
     30      3         1.5500000000e+08                        136293
     30      3         1.5550000000e+08                        136299
     30      3         1.5650000000e+08                        136307
     30      3         1.5700000000e+08                        136313
     30      3         1.5750000000e+08                        136319
     30      3         1.5800000000e+08                        136323
     30      3         1.5850000000e+08                        136327
     15      1         1.5900000000e+08                        136336
     32      3         1.5950000000e+08                        136345
     10      1         1.6000000000e+08                        645188
      7      0         1.7700000000e+08                        645191
     14      1         1.7750000000e+08                        645196
      7      0         1.7800000000e+08                        645199
      7      0         1.7900000000e+08                        645201
      7      0         1.7950000000e+08                        645203
     11      1         1.8000000000e+08                       1409973
      7      0         2.0600000000e+08                       1409976
      7      0         2.0650000000e+08                       1409980
     14      1         2.0700000000e+08                       1409981
      7      0         2.0750000000e+08                       1409982
      7      0         2.0900000000e+08                       1409984
      7      0         2.0950000000e+08                       1409988
      7      0         2.1000000000e+08                       1409990
      7      0         2.1050000000e+08                       1409998
      7      0         2.1200000000e+08                       1410000
      7      0         2.1250000000e+08                       1410004
      7      0         2.1500000000e+08                       1410006
      7      0         2.1650000000e+08                       1410008
      7      0         2.1700000000e+08                       1410012
      7      0         2.1800000000e+08                       1410014
      7      0         2.1900000000e+08                       1410018
      7      0         2.1950000000e+08                       1410026
      7      0         2.2000000000e+08                       1410032
      7      0         2.2050000000e+08                       1410034
      7      0         2.2200000000e+08                       1410038
      7      0         2.2400000000e+08                       1410040
      7      0         2.2450000000e+08                       1410042
      7      0         2.2500000000e+08                       1410050
      7      0         2.2550000000e+08                       1410054
      7      0         2.2650000000e+08                       1410056
     14      1         2.2750000000e+08                       1410061
      7      0         2.2800000000e+08                       1410064
      7      0         2.2900000000e+08                       1410066
      7      0         2.2950000000e+08                       1410070
      7      0         2.3100000000e+08                       1410072
      7      0         2.3200000000e+08                       1410074
      7      0         2.3250000000e+08                       1410076
      7      0         2.3300000000e+08                       1410080
      7      0         2.3400000000e+08                       1410084
      7      0         2.3500000000e+08                       1410088
      7      0         2.3550000000e+08                       1410090
      7      0         2.3600000000e+08                       1410092
      7      0         2.3650000000e+08                       1410098
      7      0         2.3700000000e+08                       1410102
      7      0         2.3750000000e+08                       1410104
      7      0         2.3850000000e+08                       1410106
      7      0         2.3900000000e+08                       1410108
      1      0         2.3950000000e+08                       3675218
     16      1         3.1650000000e+08                       3675223
      7      0         3.1700000000e+08                       3675228
      7      0         3.1750000000e+08                       3675230
      7      0         3.1800000000e+08                       3675232
      4      0         3.1850000000e+08                       5780447
     23      2         3.9200000000e+08                       5780448
      6      0         3.9250000000e+08                       5780451
     23      2         3.9450000000e+08                       5780452
      8      0         3.9500000000e+08                       5780453
     23      2         3.9850000000e+08                       5780454
      4      0         3.9900000000e+08                       6026510
     23      2         4.0850000000e+08                       6026513
      6      0         4.0900000000e+08                       6026516
      8      0         4.1150000000e+08                       6026518
     23      2         4.1250000000e+08                       6026519
      6      0         4.1300000000e+08                       6026520
      8      0         4.1500000000e+08                       6026522
      3      0         4.1550000000e+08                       7955361
      8      0         4.8200000000e+08                       7955363
      6      0         4.8350000000e+08                       7955365
      8      0         4.8400000000e+08                       7955367
      6      0         4.8450000000e+08                       7955369
     23      2         4.8500000000e+08                       7955372
     23      2         4.8550000000e+08                       7955374
      6      0         4.8600000000e+08                       7955377
