      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         62732
     30      3         2.5000000000e+06                         62737
     32      3         3.0000000000e+06                         62745
     32      3         3.5000000000e+06                         62753
     32      3         4.0000000000e+06                         62759
     30      3         4.5000000000e+06                         62761
     32      3         5.0000000000e+06                         62773
     32      3         5.5000000000e+06                         62775
     32      3         6.0000000000e+06                         62783
     32      3         6.5000000000e+06                         62787
     30      3         7.0000000000e+06                         62793
     30      3         7.5000000000e+06                         62799
     32      3         8.0000000000e+06                         62805
     30      3         8.5000000000e+06                         62817
     32      3         9.0000000000e+06                         62823
     30      3         9.5000000000e+06                         62833
     32      3         1.0500000000e+07                         62843
     30      3         1.1000000000e+07                         62845
     32      3         1.1500000000e+07                         62851
     32      3         1.2000000000e+07                         62857
     15      1         1.3000000000e+07                         62862
     15      1         1.3500000000e+07                         62870
     32      3         1.4000000000e+07                         62877
     30      3         1.4500000000e+07                         62881
     30      3         1.5000000000e+07                         62891
     30      3         1.5500000000e+07                         62895
     30      3         1.6000000000e+07                         62903
     32      3         1.6500000000e+07                         62905
     32      3         1.7000000000e+07                         62913
     32      3         1.7500000000e+07                         62915
     32      3         1.8000000000e+07                         62921
     32      3         1.8500000000e+07                         62925
     32      3         1.9000000000e+07                         62929
     30      3         1.9500000000e+07                         62933
     32      3         2.0000000000e+07                         62937
     30      3         2.0500000000e+07                         62941
     30      3         2.1000000000e+07                         62949
     15      1         2.1500000000e+07                         62956
     15      1         2.2000000000e+07                         62968
     32      3         2.2500000000e+07                         62975
     32      3         2.3000000000e+07                         62977
     32      3         2.3500000000e+07                         62981
     30      3         2.4000000000e+07                         62985
     30      3         2.4500000000e+07                         62993
     30      3         2.5000000000e+07                         62997
     15      1         2.5500000000e+07                         63008
     32      3         2.6000000000e+07                         63019
     30      3         2.6500000000e+07                         63027
     30      3         2.7000000000e+07                         63029
     30      3         2.7500000000e+07                         63033
     30      3         2.8000000000e+07                         63035
     30      3         2.8500000000e+07                         63041
     30      3         2.9000000000e+07                         63049
     30      3         2.9500000000e+07                         63053
     32      3         3.0000000000e+07                         63055
     30      3         3.0500000000e+07                         63059
     32      3         3.1000000000e+07                         63063
     30      3         3.1500000000e+07                         63071
     30      3         3.2000000000e+07                         63077
     30      3         3.2500000000e+07                         63079
     32      3         3.3000000000e+07                         63083
     32      3         3.3500000000e+07                         63087
     32      3         3.4000000000e+07                         63095
     30      3         3.4500000000e+07                         63105
     30      3         3.5000000000e+07                         63111
     32      3         3.5500000000e+07                         63119
     32      3         3.6000000000e+07                         63121
     30      3         3.6500000000e+07                         63131
     30      3         3.7000000000e+07                         63133
     30      3         3.7500000000e+07                         63137
     30      3         3.8000000000e+07                         63143
     32      3         3.8500000000e+07                         63145
     32      3         3.9000000000e+07                         63147
     30      3         3.9500000000e+07                         63149
     30      3         4.0000000000e+07                         63153
     29      3         4.0500000000e+07                        467760
     30      3         4.2250000000e+08                        467762
     32      3         4.2300000000e+08                        467766
     30      3         4.2350000000e+08                        467774
     32      3         4.2400000000e+08                        467784
     30      3         4.2450000000e+08                        467794
     32      3         4.2500000000e+08                        467798
     30      3         4.2550000000e+08                        467804
     30      3         4.2600000000e+08                        467808
     30      3         4.2650000000e+08                        467812
     32      3         4.2700000000e+08                        467816
     32      3         4.2750000000e+08                        467820
     30      3         4.2800000000e+08                        467824
     32      3         4.2850000000e+08                        467832
     32      3         4.2900000000e+08                        467840
     30      3         4.2950000000e+08                        467846
     32      3         4.3000000000e+08                        467852
     32      3         4.3050000000e+08                        467858
     30      3         4.3100000000e+08                        467862
     30      3         4.3150000000e+08                        467864
     30      3         4.3200000000e+08                        467872
     30      3         4.3250000000e+08                        467884
     30      3         4.3300000000e+08                        467886
     32      3         4.3350000000e+08                        467896
     32      3         4.3400000000e+08                        467898
     30      3         4.3450000000e+08                        467904
     32      3         4.3500000000e+08                        467910
     32      3         4.3550000000e+08                        467916
     30      3         4.3600000000e+08                        467922
     30      3         4.3650000000e+08                        467928
     30      3         4.3700000000e+08                        467938
     32      3         4.3750000000e+08                        467942
     32      3         4.3800000000e+08                        467952
     30      3         4.3850000000e+08                        467960
     32      3         4.3900000000e+08                        467964
     32      3         4.3950000000e+08                        467972
     30      3         4.4000000000e+08                        467976
     32      3         4.4050000000e+08                        467980
     32      3         4.4100000000e+08                        467984
     32      3         4.4150000000e+08                        467992
     32      3         4.4200000000e+08                        468002
     30      3         4.4250000000e+08                        468010
     32      3         4.4300000000e+08                        468016
     32      3         4.4350000000e+08                        468020
     30      3         4.4400000000e+08                        468022
     15      1         4.4450000000e+08                        468031
     32      3         4.4500000000e+08                        468044
     32      3         4.4550000000e+08                        468050
     32      3         4.4600000000e+08                        468056
     30      3         4.4650000000e+08                        468062
     30      3         4.4700000000e+08                        468074
     30      3         4.4750000000e+08                        468078
     15      1         4.4800000000e+08                        468081
     30      3         4.4850000000e+08                        468088
     30      3         4.4900000000e+08                        468094
     30      3         4.4950000000e+08                        468102
     32      3         4.5000000000e+08                        468110
     30      3         4.5100000000e+08                        468120
     30      3         4.5150000000e+08                        468130
     30      3         4.5200000000e+08                        468134
     32      3         4.5250000000e+08                        468138
     30      3         4.5300000000e+08                        468144
     30      3         4.5350000000e+08                        468150
     30      3         4.5400000000e+08                        468160
     15      1         4.5450000000e+08                        468169
     32      3         4.5500000000e+08                        468172
     32      3         4.5550000000e+08                        468180
     15      1         4.5600000000e+08                        468185
     30      3         4.5650000000e+08                        468192
     15      1         4.5700000000e+08                        468201
     30      3         4.5750000000e+08                        468206
     30      3         4.5800000000e+08                        468214
     30      3         4.5850000000e+08                        468224
     30      3         4.5900000000e+08                        468230
     30      3         4.5950000000e+08                        468234
     32      3         4.6000000000e+08                        468240
     32      3         4.6050000000e+08                        468242
     30      3         4.6100000000e+08                        468246
     30      3         4.6150000000e+08                        468256
     32      3         4.6200000000e+08                        468262
     30      3         4.6250000000e+08                        468266
     32      3         4.6300000000e+08                        468276
      9      1         4.6350000000e+08                        592997
      7      0         4.6750000000e+08                        592998
      7      0         4.6800000000e+08                        593000
      7      0         4.6900000000e+08                        593004
      7      0         4.6950000000e+08                        593006
      7      0         4.7000000000e+08                        593008
      7      0         4.7050000000e+08                        593010
      7      0         4.7100000000e+08                        593016
      7      0         4.7150000000e+08                        593018
      7      0         4.7200000000e+08                        593022
      7      0         4.7250000000e+08                        593026
      7      0         4.7350000000e+08                        593028
      7      0         4.7400000000e+08                        593030
      7      0         4.7500000000e+08                        593032
      7      0         4.7600000000e+08                        593034
      2      0         4.7650000000e+08                       2446925
      8      0         5.4100000000e+08                       2446927
      6      0         5.4250000000e+08                       2446929
      6      0         5.4350000000e+08                       2446931
     23      2         5.4400000000e+08                       2446932
      8      0         5.4450000000e+08                       2446935
     23      2         5.4600000000e+08                       2446936
      6      0         5.4650000000e+08                       2446937
      8      0         5.4850000000e+08                       2446941
      8      0         5.4950000000e+08                       2446943
     23      2         5.5000000000e+08                       2446944
      6      0         5.5050000000e+08                       2446947
      8      0         5.5250000000e+08                       2446949
     23      2         5.5300000000e+08                       2446950
      8      0         5.5350000000e+08                       2446951
      6      0         5.5600000000e+08                       2446953
      8      0         5.5700000000e+08                       2446955
      6      0         5.5750000000e+08                       2446957
      6      0         5.6100000000e+08                       2446959
      8      0         5.6200000000e+08                       2446961
      8      0         5.6250000000e+08                       2446963
      8      0         5.6550000000e+08                       2446965
      8      0         5.6600000000e+08                       2446967
      6      0         5.6650000000e+08                       2446969
     23      2         5.6800000000e+08                       2446970
      6      0         5.6850000000e+08                       2446971
      2      0         5.6900000000e+08                       2701223
      6      0         5.7950000000e+08                       2701227
     23      2         5.8150000000e+08                       2701230
      6      0         5.8200000000e+08                       2701231
      6      0         5.8250000000e+08                       2701233
     23      2         5.8300000000e+08                       2701234
      8      0         5.8350000000e+08                       2701235
     23      2         5.8400000000e+08                       2701236
      8      0         5.8450000000e+08                       2701237
      8      0         5.8500000000e+08                       2701239
      8      0         5.8650000000e+08                       2701241
     23      2         5.8850000000e+08                       2701242
      6      0         5.8900000000e+08                       2701243
      8      0         5.9150000000e+08                       2701245
     23      2         5.9200000000e+08                       2701246
      8      0         5.9250000000e+08                       2701247
      8      0         5.9350000000e+08                       2701249
