     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         91721
     24      2         1.1000000000e+08                         91725
     24      2         1.1050000000e+08                         91727
     22      2         1.1100000000e+08                         91729
     22      2         1.1150000000e+08                         91731
     31      3         1.1200000000e+08                         91736
     24      2         1.1250000000e+08                         91739
     31      3         1.1300000000e+08                         91742
     24      2         1.1350000000e+08                         91745
     24      2         1.1400000000e+08                         91747
     31      3         1.1550000000e+08                         91750
     24      2         1.1600000000e+08                         91753
     22      2         1.1650000000e+08                         91755
     24      2         1.1700000000e+08                         91757
     22      2         1.1850000000e+08                         91763
     22      2         1.1900000000e+08                         91767
     22      2         1.1950000000e+08                         91769
     31      3         1.2000000000e+08                         91770
     31      3         1.2050000000e+08                         91772
     24      2         1.2100000000e+08                         91775
     22      2         1.2150000000e+08                         91781
     24      2         1.2200000000e+08                         91783
     24      2         1.2250000000e+08                         91787
     31      3         1.2300000000e+08                         91792
     24      2         1.2350000000e+08                         91797
     24      2         1.2400000000e+08                         91803
     31      3         1.2450000000e+08                         91806
     31      3         1.2500000000e+08                         91808
     22      2         1.2550000000e+08                         91809
     24      2         1.2650000000e+08                         91811
     22      2         1.2750000000e+08                         91813
     31      3         1.2800000000e+08                         91816
     22      2         1.2850000000e+08                         91819
     24      2         1.2900000000e+08                         91827
     24      2         1.2950000000e+08                         91829
     22      2         1.3000000000e+08                         91831
     31      3         1.3050000000e+08                         91834
     31      3         1.3100000000e+08                         91836
     24      2         1.3150000000e+08                         91837
     24      2         1.3200000000e+08                         91841
     24      2         1.3250000000e+08                         91843
     24      2         1.3300000000e+08                         91847
     22      2         1.3400000000e+08                         91851
     22      2         1.3500000000e+08                         91853
     24      2         1.3650000000e+08                         91855
     22      2         1.3750000000e+08                         91859
     22      2         1.3850000000e+08                         91863
     31      3         1.3900000000e+08                         91866
     24      2         1.3950000000e+08                         91869
     31      3         1.4050000000e+08                         91870
     24      2         1.4100000000e+08                         91871
     31      3         1.4150000000e+08                         91872
     22      2         1.4200000000e+08                         91875
     22      2         1.4250000000e+08                         91877
     24      2         1.4350000000e+08                         91881
     31      3         1.4400000000e+08                         91884
     22      2         1.4450000000e+08                         91889
     22      2         1.4500000000e+08                         91893
     24      2         1.4550000000e+08                         91895
     31      3         1.4600000000e+08                         91896
     22      2         1.4650000000e+08                         91897
     22      2         1.4700000000e+08                         91901
     24      2         1.4750000000e+08                         91903
     24      2         1.4800000000e+08                         91907
     31      3         1.4850000000e+08                         91910
     22      2         1.4900000000e+08                         91913
     24      2         1.4950000000e+08                         91915
     22      2         1.5000000000e+08                         91917
     31      3         1.5050000000e+08                         91920
     22      2         1.5100000000e+08                         91923
     24      2         1.5150000000e+08                         91927
     22      2         1.5200000000e+08                         91933
     24      2         1.5250000000e+08                         91937
     22      2         1.5300000000e+08                         91943
     31      3         1.5350000000e+08                         91952
     31      3         1.5400000000e+08                         91954
     31      3         1.5450000000e+08                         91956
     22      2         1.5500000000e+08                         91957
     22      2         1.5550000000e+08                         91961
     24      2         1.5600000000e+08                         91963
     22      2         1.5650000000e+08                         91969
     31      3         1.5700000000e+08                         91972
     24      2         1.5750000000e+08                         91973
     31      3         1.5800000000e+08                         91978
     22      2         1.5850000000e+08                         91985
     22      2         1.6000000000e+08                         91987
