     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         99055
     22      2         1.1900000000e+08                         99059
     22      2         1.2050000000e+08                         99061
     31      3         1.2150000000e+08                         99066
     24      2         1.2200000000e+08                         99069
     22      2         1.2250000000e+08                         99071
     24      2         1.2300000000e+08                         99073
     22      2         1.2350000000e+08                         99075
     24      2         1.2450000000e+08                         99077
     31      3         1.2500000000e+08                         99078
     24      2         1.2550000000e+08                         99081
     24      2         1.2600000000e+08                         99083
     24      2         1.2650000000e+08                         99087
     24      2         1.2700000000e+08                         99091
     31      3         1.2750000000e+08                         99092
     22      2         1.2800000000e+08                         99101
     24      2         1.2850000000e+08                         99103
     24      2         1.2900000000e+08                         99105
     24      2         1.2950000000e+08                         99109
     24      2         1.3000000000e+08                         99111
     24      2         1.3050000000e+08                         99115
     22      2         1.3250000000e+08                         99117
     22      2         1.3300000000e+08                         99121
     24      2         1.3550000000e+08                         99125
     22      2         1.3600000000e+08                         99127
     31      3         1.3650000000e+08                         99130
     24      2         1.3700000000e+08                         99131
     31      3         1.3750000000e+08                         99134
     22      2         1.3800000000e+08                         99135
     24      2         1.3850000000e+08                         99143
     31      3         1.3900000000e+08                         99148
     24      2         1.3950000000e+08                         99151
     22      2         1.4000000000e+08                         99153
     22      2         1.4100000000e+08                         99159
     24      2         1.4150000000e+08                         99165
     24      2         1.4200000000e+08                         99169
     22      2         1.4250000000e+08                         99177
     24      2         1.4300000000e+08                         99183
     24      2         1.4400000000e+08                         99187
     22      2         1.4450000000e+08                         99189
     31      3         1.4500000000e+08                         99190
     24      2         1.4550000000e+08                         99191
     22      2         1.4650000000e+08                         99193
     22      2         1.4700000000e+08                         99197
     31      3         1.4750000000e+08                         99200
     24      2         1.4800000000e+08                         99201
     31      3         1.4850000000e+08                         99204
     22      2         1.4900000000e+08                         99205
     22      2         1.4950000000e+08                         99207
     22      2         1.5000000000e+08                         99215
     22      2         1.5250000000e+08                         99217
     31      3         1.5300000000e+08                         99220
     22      2         1.5350000000e+08                         99225
     22      2         1.5450000000e+08                         99227
     24      2         1.5500000000e+08                         99235
     22      2         1.5550000000e+08                         99237
     24      2         1.5600000000e+08                         99239
     24      2         1.5700000000e+08                         99243
     22      2         1.5800000000e+08                         99245
     31      3         1.5850000000e+08                         99248
     22      2         1.5900000000e+08                         99253
     22      2         1.5950000000e+08                         99257
     22      2         1.6050000000e+08                         99259
     22      2         1.6100000000e+08                         99265
