     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         65481
     24      2         7.9000000000e+07                         65483
     22      2         7.9500000000e+07                         65487
     31      3         8.0000000000e+07                         65490
     31      3         8.0500000000e+07                         65494
     31      3         8.1000000000e+07                         65498
     22      2         8.1500000000e+07                         65505
     22      2         8.2000000000e+07                         65511
     24      2         8.3000000000e+07                         65513
     24      2         8.3500000000e+07                         65517
     31      3         8.4000000000e+07                         65520
     24      2         8.4500000000e+07                         65525
     22      2         8.5000000000e+07                         65533
     22      2         8.5500000000e+07                         65537
     24      2         8.6000000000e+07                         65539
     24      2         8.6500000000e+07                         65545
     31      3         8.7000000000e+07                         65548
     24      2         8.7500000000e+07                         65553
     24      2         8.8500000000e+07                         65557
     24      2         8.9000000000e+07                         65563
     22      2         8.9500000000e+07                         65569
     22      2         9.0000000000e+07                         65571
     31      3         9.1000000000e+07                         65572
     24      2         9.1500000000e+07                         65573
     22      2         9.2000000000e+07                         65579
     31      3         9.2500000000e+07                         65580
     31      3         9.3000000000e+07                         65584
     22      2         9.3500000000e+07                         65585
     24      2         9.4000000000e+07                         65587
     22      2         9.4500000000e+07                         65593
     24      2         9.5000000000e+07                         65597
     31      3         9.5500000000e+07                         65604
     22      2         9.6000000000e+07                         65609
     24      2         9.6500000000e+07                         65613
     31      3         9.7000000000e+07                         65616
     24      2         9.7500000000e+07                         65617
     31      3         9.9000000000e+07                         65620
     24      2         9.9500000000e+07                         65623
     22      2         1.0050000000e+08                         65627
     31      3         1.0150000000e+08                         65628
     24      2         1.0200000000e+08                         65633
     24      2         1.0250000000e+08                         65637
     31      3         1.0300000000e+08                         65638
     22      2         1.0350000000e+08                         65643
     22      2         1.0450000000e+08                         65647
     31      3         1.0550000000e+08                         65648
     22      2         1.0600000000e+08                         65649
     22      2         1.0650000000e+08                         65653
     24      2         1.0700000000e+08                         65657
     24      2         1.0750000000e+08                         65665
     22      2         1.0800000000e+08                         65669
     24      2         1.0850000000e+08                         65671
     22      2         1.0900000000e+08                         65677
     31      3         1.0950000000e+08                         65682
     22      2         1.1000000000e+08                         65683
     31      3         1.1050000000e+08                         65686
     22      2         1.1100000000e+08                         65687
     24      2         1.1150000000e+08                         65689
     24      2         1.1200000000e+08                         65695
     25      3         1.1250000000e+08                        443208
     30      3         4.6850000000e+08                        443214
     32      3         4.6900000000e+08                        443220
     32      3         4.6950000000e+08                        443224
     30      3         4.7000000000e+08                        443230
     30      3         4.7050000000e+08                        443236
     32      3         4.7100000000e+08                        443238
     32      3         4.7150000000e+08                        443242
     32      3         4.7200000000e+08                        443244
     30      3         4.7250000000e+08                        443246
     32      3         4.7300000000e+08                        443252
     32      3         4.7350000000e+08                        443256
     11      1         4.7400000000e+08                        962105
      7      0         4.9150000000e+08                        962106
      7      0         4.9200000000e+08                        962108
     16      1         4.9250000000e+08                        962115
      7      0         4.9300000000e+08                        962116
     14      1         4.9350000000e+08                        962119
      7      0         4.9400000000e+08                        962120
      7      0         4.9450000000e+08                        962122
      7      0         4.9550000000e+08                        962124
      7      0         4.9650000000e+08                        962126
      7      0         4.9700000000e+08                        962128
      7      0         4.9850000000e+08                        962132
      7      0         4.9900000000e+08                        962138
      7      0         4.9950000000e+08                        962144
      7      0         5.0000000000e+08                        962148
      7      0         5.0100000000e+08                        962152
      7      0         5.0150000000e+08                        962154
      7      0         5.0250000000e+08                        962158
      7      0         5.0300000000e+08                        962160
      7      0         5.0350000000e+08                        962162
      7      0         5.0400000000e+08                        962164
      7      0         5.0550000000e+08                        962166
      7      0         5.0700000000e+08                        962170
      3      0         5.0850000000e+08                       1061101
      7      0         5.1200000000e+08                       1061103
      7      0         5.1300000000e+08                       1061107
      7      0         5.1450000000e+08                       1061109
      7      0         5.1550000000e+08                       1061115
      7      0         5.1600000000e+08                       1061117
      7      0         5.1700000000e+08                       1061119
      7      0         5.1750000000e+08                       1061125
      7      0         5.1800000000e+08                       1061127
      7      0         5.1850000000e+08                       1061129
      7      0         5.1900000000e+08                       1061131
     14      1         5.1950000000e+08                       1061134
      1      0         5.2000000000e+08                       1218002
      8      0         5.3100000000e+08                       1218004
      8      0         5.3350000000e+08                       1218006
      6      0         5.3400000000e+08                       1218008
      6      0         5.3650000000e+08                       1218010
      6      0         5.3750000000e+08                       1218014
     23      2         5.3850000000e+08                       1218015
      6      0         5.3900000000e+08                       1218016
      1      0         5.4100000000e+08                       2344783
     23      2         5.7950000000e+08                       2344784
      6      0         5.8000000000e+08                       2344785
      8      0         5.8100000000e+08                       2344789
      8      0         5.8250000000e+08                       2344791
     23      2         5.8450000000e+08                       2344792
      6      0         5.8500000000e+08                       2344793
      6      0         5.8600000000e+08                       2344795
     23      2         5.8750000000e+08                       2344796
      6      0         5.8800000000e+08                       2344799
     23      2         5.8850000000e+08                       2344800
      6      0         5.8900000000e+08                       2344801
      8      0         5.9000000000e+08                       2344803
      6      0         5.9050000000e+08                       2344805
     23      2         5.9150000000e+08                       2344806
      6      0         5.9200000000e+08                       2344807
      8      0         5.9250000000e+08                       2344809
      6      0         5.9300000000e+08                       2344811
      6      0         5.9550000000e+08                       2344813
     23      2         5.9650000000e+08                       2344814
     23      2         5.9700000000e+08                       2344816
      8      0         5.9750000000e+08                       2344817
     23      2         6.0000000000e+08                       2344820
      6      0         6.0050000000e+08                       2344823
      6      0         6.0200000000e+08                       2344825
      6      0         6.0300000000e+08                       2344829
      8      0         6.0350000000e+08                       2344831
      8      0         6.0400000000e+08                       2344833
     23      2         6.0650000000e+08                       2344834
      8      0         6.0700000000e+08                       2344835
     23      2         6.0750000000e+08                       2344838
      6      0         6.0800000000e+08                       2344839
     23      2         6.0900000000e+08                       2344840
      8      0         6.0950000000e+08                       2344843
      6      0         6.1150000000e+08                       2344845
     23      2         6.1200000000e+08                       2344846
      8      0         6.1250000000e+08                       2344847
      6      0         6.1650000000e+08                       2344849
      6      0         6.1750000000e+08                       2344851
     23      2         6.1800000000e+08                       2344854
      8      0         6.1850000000e+08                       2344855
     23      2         6.1900000000e+08                       2344856
     23      2         6.1950000000e+08                       2344858
     23      2         6.2000000000e+08                       2344862
      6      0         6.2050000000e+08                       2344865
      8      0         6.2100000000e+08                       2344867
      6      0         6.2150000000e+08                       2344873
      8      0         6.2250000000e+08                       2344875
     23      2         6.2600000000e+08                       2344876
      6      0         6.2650000000e+08                       2344879
      6      0         6.2750000000e+08                       2344881
     23      2         6.2850000000e+08                       2344882
      6      0         6.2900000000e+08                       2344883
      6      0         6.3150000000e+08                       2344885
      6      0         6.3200000000e+08                       2344887
      8      0         6.3350000000e+08                       2344889
      8      0         6.3400000000e+08                       2344891
      6      0         6.3450000000e+08                       2344893
      8      0         6.3500000000e+08                       2344895
      6      0         6.3550000000e+08                       2344897
      8      0         6.3700000000e+08                       2344899
     23      2         6.3750000000e+08                       2344900
      6      0         6.3800000000e+08                       2344901
     23      2         6.3850000000e+08                       2344902
      8      0         6.3900000000e+08                       2344903
      8      0         6.3950000000e+08                       2344905
      6      0         6.4200000000e+08                       2344907
      8      0         6.4300000000e+08                       2344909
      6      0         6.4350000000e+08                       2344911
      1      0         6.4400000000e+08                       2534213
      7      0         6.5450000000e+08                       2534217
      7      0         6.5500000000e+08                       2534219
      7      0         6.5550000000e+08                       2534221
      7      0         6.5600000000e+08                       2534223
      7      0         6.5650000000e+08                       2534227
      7      0         6.5700000000e+08                       2534231
     14      1         6.5750000000e+08                       2534236
      7      0         6.5800000000e+08                       2534241
      7      0         6.5850000000e+08                       2534243
      7      0         6.5900000000e+08                       2534245
      7      0         6.5950000000e+08                       2534247
      7      0         6.6100000000e+08                       2534249
      7      0         6.6150000000e+08                       2534251
      7      0         6.6200000000e+08                       2534253
      7      0         6.6250000000e+08                       2534255
      7      0         6.6300000000e+08                       2534257
      7      0         6.6350000000e+08                       2534261
      7      0         6.6400000000e+08                       2534263
      7      0         6.6550000000e+08                       2534265
      7      0         6.6650000000e+08                       2534267
      7      0         6.6750000000e+08                       2534269
      7      0         6.6800000000e+08                       2534273
      7      0         6.6850000000e+08                       2534275
      7      0         6.6900000000e+08                       2534277
      7      0         6.6950000000e+08                       2534279
     14      1         6.7050000000e+08                       2534282
      7      0         6.7100000000e+08                       2534285
     16      1         6.7150000000e+08                       2534286
      7      0         6.7200000000e+08                       2534287
      7      0         6.7250000000e+08                       2534289
      1      0         6.7400000000e+08                       6106794
      6      0         7.9500000000e+08                       6106796
     23      2         7.9600000000e+08                       6106799
      2      0         7.9650000000e+08                       6449659
      8      0         8.0900000000e+08                       6449661
      8      0         8.1250000000e+08                       6449663
     23      2         8.1300000000e+08                       6449666
      6      0         8.1350000000e+08                       6449667
      6      0         8.1400000000e+08                       6449669
      8      0         8.1500000000e+08                       6449671
      8      0         8.1550000000e+08                       6449673
      8      0         8.1600000000e+08                       6449675
      2      0         8.1650000000e+08                       7717173
     16      1         8.5950000000e+08                       7717174
      7      0         8.6000000000e+08                       7717175
      7      0         8.6100000000e+08                       7717177
      7      0         8.6200000000e+08                       7717179
      7      0         8.6300000000e+08                       7717181
      7      0         8.6350000000e+08                       7717183
      7      0         8.6400000000e+08                       7717189
     14      1         8.6450000000e+08                       7717190
      7      0         8.6500000000e+08                       7717195
      7      0         8.6550000000e+08                       7717197
      7      0         8.6600000000e+08                       7717201
      7      0         8.6800000000e+08                       7717203
      7      0         8.6850000000e+08                       7717207
      7      0         8.6900000000e+08                       7717209
      7      0         8.7050000000e+08                       7717211
      7      0         8.7100000000e+08                       7717213
      7      0         8.7150000000e+08                       7717217
      7      0         8.7200000000e+08                       7717219
      7      0         8.7300000000e+08                       7717223
      7      0         8.7350000000e+08                       7717225
      7      0         8.7400000000e+08                       7717227
      7      0         8.7450000000e+08                       7717231
      7      0         8.7500000000e+08                       7717235
      7      0         8.7550000000e+08                       7717241
      7      0         8.7600000000e+08                       7717243
      4      0         8.7650000000e+08                       9045140
      7      0         9.2300000000e+08                       9045142
      7      0         9.2350000000e+08                       9045144
      7      0         9.2400000000e+08                       9045146
      7      0         9.2450000000e+08                       9045148
      7      0         9.2750000000e+08                       9045154
      7      0         9.2850000000e+08                       9045158
      7      0         9.2900000000e+08                       9045160
      7      0         9.2950000000e+08                       9045164
      7      0         9.3100000000e+08                       9045166
      7      0         9.3150000000e+08                       9045170
      7      0         9.3200000000e+08                       9045172
      7      0         9.3250000000e+08                       9045174
     14      1         9.3400000000e+08                       9045175
      1      0         9.3450000000e+08                      11088709
