     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        449880
     24      2         5.3800000000e+08                        449882
     22      2         5.3900000000e+08                        449884
     22      2         5.3950000000e+08                        449888
     24      2         5.4000000000e+08                        449892
     22      2         5.4150000000e+08                        449900
     24      2         5.4200000000e+08                        449904
     24      2         5.4250000000e+08                        449906
     31      3         5.4300000000e+08                        449911
     24      2         5.4350000000e+08                        449916
     22      2         5.4400000000e+08                        449922
     24      2         5.4450000000e+08                        449924
     22      2         5.4500000000e+08                        449926
     31      3         5.4550000000e+08                        449929
     24      2         5.4600000000e+08                        449934
     31      3         5.4650000000e+08                        449939
     31      3         5.4700000000e+08                        449941
     31      3         5.4750000000e+08                        449949
     22      2         5.4800000000e+08                        449950
     22      2         5.4850000000e+08                        449954
     31      3         5.4900000000e+08                        449961
     31      3         5.4950000000e+08                        449965
     22      2         5.5000000000e+08                        449968
     31      3         5.5050000000e+08                        449969
     24      2         5.5100000000e+08                        449970
     24      2         5.5150000000e+08                        449972
     22      2         5.5200000000e+08                        449974
     31      3         5.5250000000e+08                        449979
     24      2         5.5300000000e+08                        449982
     24      2         5.5350000000e+08                        449984
     22      2         5.5400000000e+08                        449988
     31      3         5.5450000000e+08                        449989
     31      3         5.5500000000e+08                        449999
     22      2         5.5550000000e+08                        450000
     22      2         5.5600000000e+08                        450004
     22      2         5.5650000000e+08                        450012
     22      2         5.5700000000e+08                        450014
     31      3         5.5750000000e+08                        450017
     24      2         5.5800000000e+08                        450020
     22      2         5.5950000000e+08                        450024
     24      2         5.6000000000e+08                        450026
     24      2         5.6050000000e+08                        450032
     22      2         5.6100000000e+08                        450034
     24      2         5.6150000000e+08                        450036
     22      2         5.6200000000e+08                        450040
     22      2         5.6250000000e+08                        450044
     24      2         5.6300000000e+08                        450046
     22      2         5.6350000000e+08                        450052
     22      2         5.6400000000e+08                        450054
     24      2         5.6450000000e+08                        450056
     24      2         5.6500000000e+08                        450058
     24      2         5.6550000000e+08                        450060
     22      2         5.6600000000e+08                        450064
     24      2         5.6700000000e+08                        450066
     31      3         5.6750000000e+08                        450067
     24      2         5.6800000000e+08                        450072
     22      2         5.6850000000e+08                        450074
     24      2         5.6900000000e+08                        450078
     31      3         5.6950000000e+08                        450083
     22      2         5.7000000000e+08                        450090
     24      2         5.7050000000e+08                        450092
     31      3         5.7100000000e+08                        450093
     24      2         5.7150000000e+08                        450096
     24      2         5.7200000000e+08                        450102
     24      2         5.7250000000e+08                        450106
     22      2         5.7300000000e+08                        450108
     24      2         5.7350000000e+08                        450112
     22      2         5.7450000000e+08                        450116
     24      2         5.7500000000e+08                        450120
     24      2         5.7650000000e+08                        450124
     24      2         5.7700000000e+08                        450128
     31      3         5.7750000000e+08                        450129
     22      2         5.7800000000e+08                        450134
     22      2         5.7850000000e+08                        450136
     24      2         5.7900000000e+08                        450142
     31      3         5.7950000000e+08                        450143
     22      2         5.8000000000e+08                        450146
     24      2         5.8050000000e+08                        450150
     22      2         5.8100000000e+08                        450152
     24      2         5.8200000000e+08                        450160
     22      2         5.8250000000e+08                        450166
     24      2         5.8300000000e+08                        450170
     24      2         5.8350000000e+08                        450172
     22      2         5.8400000000e+08                        450176
     22      2         5.8450000000e+08                        450178
     24      2         5.8500000000e+08                        450182
     24      2         5.8550000000e+08                        450184
     22      2         5.8600000000e+08                        450186
     31      3         5.8650000000e+08                        450191
     22      2         5.8700000000e+08                        450194
     22      2         5.8750000000e+08                        450196
     24      2         5.8850000000e+08                        450198
     31      3         5.8900000000e+08                        450201
     22      2         5.8950000000e+08                        450204
     24      2         5.9000000000e+08                        450206
     31      3         5.9100000000e+08                        450209
     24      2         5.9150000000e+08                        450210
     31      3         5.9200000000e+08                        450213
     22      2         5.9250000000e+08                        450218
     24      2         5.9300000000e+08                        450222
     31      3         5.9350000000e+08                        450225
     24      2         5.9400000000e+08                        450228
     31      3         5.9450000000e+08                        450233
     22      2         5.9500000000e+08                        450234
     22      2         5.9550000000e+08                        450238
     24      2         5.9600000000e+08                        450240
     22      2         5.9650000000e+08                        450242
     24      2         5.9700000000e+08                        450246
     22      2         5.9750000000e+08                        450248
     22      2         5.9800000000e+08                        450250
     31      3         5.9850000000e+08                        450255
     24      2         5.9900000000e+08                        450260
     24      2         5.9950000000e+08                        450262
     24      2         6.0000000000e+08                        450264
     22      2         6.0050000000e+08                        450266
     31      3         6.0100000000e+08                        450269
     31      3         6.0150000000e+08                        450273
     22      2         6.0200000000e+08                        450276
     22      2         6.0250000000e+08                        450278
     24      2         6.0300000000e+08                        450282
