     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        209213
     32      3         1.9800000000e+08                        209217
     32      3         1.9850000000e+08                        209221
     32      3         1.9900000000e+08                        209225
     32      3         1.9950000000e+08                        209231
     32      3         2.0000000000e+08                        209235
     30      3         2.0050000000e+08                        209237
     32      3         2.0100000000e+08                        209243
     32      3         2.0150000000e+08                        209253
     32      3         2.0200000000e+08                        209259
     30      3         2.0250000000e+08                        209265
     32      3         2.0300000000e+08                        209269
     32      3         2.0350000000e+08                        209271
     32      3         2.0400000000e+08                        209281
     32      3         2.0450000000e+08                        209289
     30      3         2.0500000000e+08                        209301
     30      3         2.0550000000e+08                        209311
     30      3         2.0600000000e+08                        209317
     32      3         2.0650000000e+08                        209327
     32      3         2.0700000000e+08                        209337
     32      3         2.0750000000e+08                        209343
     32      3         2.0850000000e+08                        209351
     30      3         2.0900000000e+08                        209355
     30      3         2.0950000000e+08                        209361
     30      3         2.1000000000e+08                        209365
     30      3         2.1050000000e+08                        209375
     30      3         2.1100000000e+08                        209381
     30      3         2.1150000000e+08                        209391
     32      3         2.1200000000e+08                        209397
     32      3         2.1250000000e+08                        209401
     32      3         2.1300000000e+08                        209403
     30      3         2.1350000000e+08                        209409
     32      3         2.1400000000e+08                        209419
     32      3         2.1500000000e+08                        209429
     32      3         2.1550000000e+08                        209439
     30      3         2.1600000000e+08                        209451
     12      1         2.1650000000e+08                        296801
      7      0         2.1950000000e+08                        296802
      7      0         2.2000000000e+08                        296804
      7      0         2.2050000000e+08                        296808
     16      1         2.2100000000e+08                        296811
      7      0         2.2150000000e+08                        296812
     11      1         2.2200000000e+08                        503399
     32      3         2.2900000000e+08                        503402
     32      3         2.2950000000e+08                        503412
     32      3         2.3000000000e+08                        503416
     15      1         2.3050000000e+08                        503423
     32      3         2.3100000000e+08                        503430
     32      3         2.3150000000e+08                        503434
     30      3         2.3200000000e+08                        503440
     32      3         2.3250000000e+08                        503446
      9      1         2.3300000000e+08                        905698
      7      0         2.4700000000e+08                        905699
     12      1         2.4850000000e+08                       2584432
     30      3         3.0450000000e+08                       2584433
     32      3         3.0500000000e+08                       2584443
     15      1         3.0550000000e+08                       2584452
     32      3         3.0600000000e+08                       2584467
     32      3         3.0650000000e+08                       2584477
     15      1         3.0700000000e+08                       2584486
     32      3         3.0750000000e+08                       2584493
     32      3         3.0800000000e+08                       2584499
     32      3         3.0850000000e+08                       2584507
     30      3         3.0900000000e+08                       2584511
     32      3         3.0950000000e+08                       2584517
     32      3         3.1000000000e+08                       2584521
     15      1         3.1050000000e+08                       2584532
     30      3         3.1100000000e+08                       2584543
     32      3         3.1150000000e+08                       2584549
     30      3         3.1250000000e+08                       2584557
     15      1         3.1300000000e+08                       2584560
      9      1         3.1350000000e+08                       2665627
     16      1         3.1650000000e+08                       2665629
      7      0         3.1700000000e+08                       2665632
     14      1         3.1750000000e+08                       2665633
      7      0         3.1800000000e+08                       2665638
      7      0         3.1850000000e+08                       2665640
      7      0         3.1900000000e+08                       2665646
      7      0         3.1950000000e+08                       2665648
      7      0         3.2000000000e+08                       2665650
      7      0         3.2050000000e+08                       2665652
      7      0         3.2100000000e+08                       2665656
