      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        279223
     23      2         1.1000000000e+07                        279226
     23      2         1.1500000000e+07                        279228
      6      0         1.2000000000e+07                        279229
      6      0         1.4000000000e+07                        279231
      8      0         1.5000000000e+07                        279235
      6      0         1.7000000000e+07                        279237
     23      2         1.9000000000e+07                        279240
      8      0         1.9500000000e+07                        279241
      6      0         2.2500000000e+07                        279243
      4      0         2.4000000000e+07                        923626
     23      2         4.7500000000e+07                        923627
      6      0         4.8000000000e+07                        923628
      8      0         4.9500000000e+07                        923630
      8      0         5.0000000000e+07                        923632
      6      0         5.0500000000e+07                        923634
      6      0         5.1000000000e+07                        923636
      6      0         5.1500000000e+07                        923638
      5      0         5.2500000000e+07                       4800035
      8      0         1.8600000000e+08                       4800039
     23      2         1.8650000000e+08                       4800040
      6      0         1.8700000000e+08                       4800043
      6      0         1.8900000000e+08                       4800045
     23      2         1.8950000000e+08                       4800050
      6      0         1.9000000000e+08                       4800051
     23      2         1.9350000000e+08                       4800056
      8      0         1.9400000000e+08                       4800057
      8      0         1.9500000000e+08                       4800059
      6      0         1.9550000000e+08                       4800061
      8      0         1.9650000000e+08                       4800063
     23      2         1.9700000000e+08                       4800064
      6      0         1.9750000000e+08                       4800065
     23      2         1.9800000000e+08                       4800066
      8      0         1.9850000000e+08                       4800069
      6      0         1.9950000000e+08                       4800071
      5      0         2.0300000000e+08                       4955514
     23      2         2.0850000000e+08                       4955515
      8      0         2.0900000000e+08                       4955518
     23      2         2.0950000000e+08                       4955519
      8      0         2.1000000000e+08                       4955520
      6      0         2.1050000000e+08                       4955522
      6      0         2.1150000000e+08                       4955524
     23      2         2.1250000000e+08                       4955525
      8      0         2.1300000000e+08                       4955526
      8      0         2.1500000000e+08                       4955528
      6      0         2.1600000000e+08                       4955530
      8      0         2.1700000000e+08                       4955532
      8      0         2.1750000000e+08                       4955534
      8      0         2.1900000000e+08                       4955536
     23      2         2.2050000000e+08                       4955537
     23      2         2.2100000000e+08                       4955539
      6      0         2.2150000000e+08                       4955540
      4      0         2.2200000000e+08                       5299789
      7      0         2.3450000000e+08                       5299793
      7      0         2.3600000000e+08                       5299797
     16      1         2.3650000000e+08                       5299800
      4      0         2.3700000000e+08                       7821274
      7      0         3.2200000000e+08                       7821278
     14      1         3.2250000000e+08                       7821279
      7      0         3.2300000000e+08                       7821282
      7      0         3.2500000000e+08                       7821284
      7      0         3.2650000000e+08                       7821286
      7      0         3.2800000000e+08                       7821288
      7      0         3.2850000000e+08                       7821294
      7      0         3.2900000000e+08                       7821296
      7      0         3.3000000000e+08                       7821298
      7      0         3.3100000000e+08                       7821300
      7      0         3.3250000000e+08                       7821304
      7      0         3.3300000000e+08                       7821308
     14      1         3.3350000000e+08                       7821309
      7      0         3.3400000000e+08                       7821312
      7      0         3.3650000000e+08                       7821314
     10      1         3.3750000000e+08                       8113850
      7      0         3.4750000000e+08                       8113851
      7      0         3.4850000000e+08                       8113857
      7      0         3.4900000000e+08                       8113859
      7      0         3.4950000000e+08                       8113861
      7      0         3.5000000000e+08                       8113863
     12      1         3.5050000000e+08                       8425208
      7      0         3.6100000000e+08                       8425209
      7      0         3.6300000000e+08                       8425213
      7      0         3.6450000000e+08                       8425215
     14      1         3.6500000000e+08                       8425218
      7      0         3.6550000000e+08                       8425221
      7      0         3.6600000000e+08                       8425223
     10      1         3.6700000000e+08                       8930037
     30      3         3.8400000000e+08                       8930046
     15      1         3.8450000000e+08                       8930055
     32      3         3.8500000000e+08                       8930062
     30      3         3.8550000000e+08                       8930070
     32      3         3.8600000000e+08                       8930078
     32      3         3.8650000000e+08                       8930084
     32      3         3.8700000000e+08                       8930094
     32      3         3.8750000000e+08                       8930108
     32      3         3.8800000000e+08                       8930118
     30      3         3.8850000000e+08                       8930128
     32      3         3.8900000000e+08                       8930134
     30      3         3.8950000000e+08                       8930136
     32      3         3.9000000000e+08                       8930142
     15      1         3.9050000000e+08                       8930145
     32      3         3.9100000000e+08                       8930154
     32      3         3.9150000000e+08                       8930164
     15      1         3.9200000000e+08                       8930167
     30      3         3.9250000000e+08                       8930172
     30      3         3.9300000000e+08                       8930174
     30      3         3.9350000000e+08                       8930182
     32      3         3.9400000000e+08                       8930190
     30      3         3.9450000000e+08                       8930192
     30      3         3.9500000000e+08                       8930196
     32      3         3.9550000000e+08                       8930200
     13      1         3.9650000000e+08                       9533718
     15      1         4.1700000000e+08                       9533720
     30      3         4.1750000000e+08                       9533729
     32      3         4.1800000000e+08                       9533733
     32      3         4.1850000000e+08                       9533737
     32      3         4.1900000000e+08                       9533743
     30      3         4.1950000000e+08                       9533755
     30      3         4.2000000000e+08                       9533759
     30      3         4.2050000000e+08                       9533773
     30      3         4.2100000000e+08                       9533777
     32      3         4.2150000000e+08                       9533783
     15      1         4.2200000000e+08                       9533794
     32      3         4.2250000000e+08                       9533799
     32      3         4.2300000000e+08                       9533805
     15      1         4.2350000000e+08                       9533818
     30      3         4.2400000000e+08                       9533819
     30      3         4.2450000000e+08                       9533823
     32      3         4.2500000000e+08                       9533831
     32      3         4.2550000000e+08                       9533839
     32      3         4.2600000000e+08                       9533845
     32      3         4.2650000000e+08                       9533851
     32      3         4.2700000000e+08                       9533861
     15      1         4.2750000000e+08                       9533868
     30      3         4.2800000000e+08                       9533875
     30      3         4.2850000000e+08                       9533879
     30      3         4.2900000000e+08                       9533883
     30      3         4.2950000000e+08                       9533891
     30      3         4.3000000000e+08                       9533895
     30      3         4.3050000000e+08                       9533899
     32      3         4.3100000000e+08                       9533905
     27      3         4.3150000000e+08                       9950407
     30      3         8.2500000000e+08                       9950415
     30      3         8.2550000000e+08                       9950421
     32      3         8.2600000000e+08                       9950435
     32      3         8.2650000000e+08                       9950437
     15      1         8.2700000000e+08                       9950448
     30      3         8.2750000000e+08                       9950453
     15      1         8.2800000000e+08                       9950468
     32      3         8.2850000000e+08                       9950479
     32      3         8.2900000000e+08                       9950483
     32      3         8.2950000000e+08                       9950485
     30      3         8.3000000000e+08                       9950493
     32      3         8.3050000000e+08                       9950499
     32      3         8.3100000000e+08                       9950505
     30      3         8.3150000000e+08                       9950507
     30      3         8.3200000000e+08                       9950511
     32      3         8.3250000000e+08                       9950517
     30      3         8.3300000000e+08                       9950523
     32      3         8.3350000000e+08                       9950529
     30      3         8.3400000000e+08                       9950533
     30      3         8.3450000000e+08                       9950541
     32      3         8.3500000000e+08                       9950549
     32      3         8.3550000000e+08                       9950553
     11      1         8.3600000000e+08                      10368510
     32      3         8.5000000000e+08                      10368519
     30      3         8.5050000000e+08                      10368523
     32      3         8.5100000000e+08                      10368529
     32      3         8.5200000000e+08                      10368531
     30      3         8.5250000000e+08                      10368539
     32      3         8.5300000000e+08                      10368549
     15      1         8.5350000000e+08                      10368560
     32      3         8.5400000000e+08                      10368565
     15      1         8.5450000000e+08                      10368568
     32      3         8.5500000000e+08                      10368573
     32      3         8.5550000000e+08                      10368579
     30      3         8.5600000000e+08                      10368589
     30      3         8.5650000000e+08                      10368593
     30      3         8.5700000000e+08                      10368595
     30      3         8.5750000000e+08                      10368601
     30      3         8.5800000000e+08                      10368607
     32      3         8.5850000000e+08                      10368619
     15      1         8.5900000000e+08                      10368622
     30      3         8.5950000000e+08                      10368633
     32      3         8.6000000000e+08                      10368639
     30      3         8.6050000000e+08                      10368647
     30      3         8.6100000000e+08                      10368653
     30      3         8.6150000000e+08                      10368657
     30      3         8.6200000000e+08                      10368665
     30      3         8.6250000000e+08                      10368669
     30      3         8.6300000000e+08                      10368671
     32      3         8.6350000000e+08                      10368677
     15      1         8.6400000000e+08                      10368680
     30      3         8.6450000000e+08                      10368687
     32      3         8.6500000000e+08                      10368699
     30      3         8.6550000000e+08                      10368711
     30      3         8.6600000000e+08                      10368715
     30      3         8.6650000000e+08                      10368721
     30      3         8.6700000000e+08                      10368731
     32      3         8.6750000000e+08                      10368735
     32      3         8.6800000000e+08                      10368745
     30      3         8.6850000000e+08                      10368753
     32      3         8.6900000000e+08                      10368759
     30      3         8.6950000000e+08                      10368765
     32      3         8.7000000000e+08                      10368777
     15      1         8.7050000000e+08                      10368786
     32      3         8.7100000000e+08                      10368797
     32      3         8.7150000000e+08                      10368807
     30      3         8.7200000000e+08                      10368813
     30      3         8.7250000000e+08                      10368823
     30      3         8.7300000000e+08                      10368827
     15      1         8.7350000000e+08                      10368830
     32      3         8.7400000000e+08                      10368837
     15      1         8.7450000000e+08                      10368846
     32      3         8.7500000000e+08                      10368859
     32      3         8.7550000000e+08                      10368869
     30      3         8.7600000000e+08                      10368871
     32      3         8.7650000000e+08                      10368881
     30      3         8.7700000000e+08                      10368891
     32      3         8.7750000000e+08                      10368903
     32      3         8.7800000000e+08                      10368911
     32      3         8.7850000000e+08                      10368917
     32      3         8.7900000000e+08                      10368925
     30      3         8.7950000000e+08                      10368935
     30      3         8.8000000000e+08                      10368937
     32      3         8.8050000000e+08                      10368943
     30      3         8.8100000000e+08                      10368951
     32      3         8.8150000000e+08                      10368953
     32      3         8.8200000000e+08                      10368959
     30      3         8.8250000000e+08                      10368961
     32      3         8.8300000000e+08                      10368977
     30      3         8.8350000000e+08                      10368983
     32      3         8.8400000000e+08                      10368989
     30      3         8.8450000000e+08                      10368999
     30      3         8.8500000000e+08                      10369003
     32      3         8.8550000000e+08                      10369011
     30      3         8.8650000000e+08                      10369019
     30      3         8.8700000000e+08                      10369027
     30      3         8.8750000000e+08                      10369033
     30      3         8.8800000000e+08                      10369041
     32      3         8.8850000000e+08                      10369043
     30      3         8.8900000000e+08                      10369053
     32      3         8.8950000000e+08                      10369065
     30      3         8.9000000000e+08                      10369073
     30      3         8.9050000000e+08                      10369083
     32      3         8.9100000000e+08                      10369085
     32      3         8.9150000000e+08                      10369087
     15      1         8.9200000000e+08                      10369098
     32      3         8.9250000000e+08                      10369107
     32      3         8.9300000000e+08                      10369115
     30      3         8.9350000000e+08                      10369123
     30      3         8.9400000000e+08                      10369127
     30      3         8.9450000000e+08                      10369133
     30      3         8.9500000000e+08                      10369137
     30      3         8.9550000000e+08                      10369145
     30      3         8.9600000000e+08                      10369147
     30      3         8.9650000000e+08                      10369151
     15      1         8.9700000000e+08                      10369156
     30      3         8.9750000000e+08                      10369165
     30      3         8.9800000000e+08                      10369175
     32      3         8.9850000000e+08                      10369179
     30      3         8.9900000000e+08                      10369185
     30      3         8.9950000000e+08                      10369195
     15      1         9.0000000000e+08                      10369204
     30      3         9.0050000000e+08                      10369207
     32      3         9.0100000000e+08                      10369217
     30      3         9.0150000000e+08                      10369223
     30      3         9.0200000000e+08                      10369229
     25      3         9.0250000000e+08                      10387445
     15      1         9.2000000000e+08                      10387454
     32      3         9.2050000000e+08                      10387471
     30      3         9.2100000000e+08                      10387481
     15      1         9.2150000000e+08                      10387486
     32      3         9.2200000000e+08                      10387497
     30      3         9.2250000000e+08                      10387503
     15      1         9.2300000000e+08                      10387512
     32      3         9.2350000000e+08                      10387523
     30      3         9.2400000000e+08                      10387529
     32      3         9.2450000000e+08                      10387535
     32      3         9.2500000000e+08                      10387545
     30      3         9.2550000000e+08                      10387555
     30      3         9.2650000000e+08                      10387557
     15      1         9.2700000000e+08                      10387560
     32      3         9.2750000000e+08                      10387561
     32      3         9.2800000000e+08                      10387567
     15      1         9.2850000000e+08                      10387572
     32      3         9.2900000000e+08                      10387579
     30      3         9.2950000000e+08                      10387581
     32      3         9.3000000000e+08                      10387589
     30      3         9.3050000000e+08                      10387597
     30      3         9.3100000000e+08                      10387599
     15      1         9.3150000000e+08                      10387604
     30      3         9.3200000000e+08                      10387613
     32      3         9.3250000000e+08                      10387615
     30      3         9.3300000000e+08                      10387619
     32      3         9.3350000000e+08                      10387625
     30      3         9.3400000000e+08                      10387631
     32      3         9.3450000000e+08                      10387639
     32      3         9.3500000000e+08                      10387643
     30      3         9.3550000000e+08                      10387647
     30      3         9.3600000000e+08                      10387651
     30      3         9.3650000000e+08                      10387657
     30      3         9.3700000000e+08                      10387667
     32      3         9.3750000000e+08                      10387673
     30      3         9.3800000000e+08                      10387681
     30      3         9.3850000000e+08                      10387685
     30      3         9.3900000000e+08                      10387691
     30      3         9.3950000000e+08                      10387697
     32      3         9.4000000000e+08                      10387703
     30      3         9.4050000000e+08                      10387709
     12      1         9.4100000000e+08                      10638143
     30      3         9.4950000000e+08                      10638146
     30      3         9.5000000000e+08                      10638154
     32      3         9.5050000000e+08                      10638162
     30      3         9.5100000000e+08                      10638166
     30      3         9.5150000000e+08                      10638176
     32      3         9.5200000000e+08                      10638182
     32      3         9.5250000000e+08                      10638190
     30      3         9.5300000000e+08                      10638196
     30      3         9.5350000000e+08                      10638200
     32      3         9.5400000000e+08                      10638204
     32      3         9.5450000000e+08                      10638208
     32      3         9.5500000000e+08                      10638218
     30      3         9.5550000000e+08                      10638224
     30      3         9.5600000000e+08                      10638230
     30      3         9.5650000000e+08                      10638238
     30      3         9.5700000000e+08                      10638246
     32      3         9.5750000000e+08                      10638254
     15      1         9.5800000000e+08                      10638259
     32      3         9.5850000000e+08                      10638264
     30      3         9.5900000000e+08                      10638268
     30      3         9.5950000000e+08                      10638274
     32      3         9.6050000000e+08                      10638280
     30      3         9.6100000000e+08                      10638292
     32      3         9.6150000000e+08                      10638298
     15      1         9.6200000000e+08                      10638307
     30      3         9.6250000000e+08                      10638310
     30      3         9.6300000000e+08                      10638316
     32      3         9.6350000000e+08                      10638324
     32      3         9.6400000000e+08                      10638334
     32      3         9.6450000000e+08                      10638346
     32      3         9.6500000000e+08                      10638362
     15      1         9.6550000000e+08                      10638371
     32      3         9.6600000000e+08                      10638376
     11      1         9.6650000000e+08                      10662435
      7      0         9.6750000000e+08                      10662436
      7      0         9.6950000000e+08                      10662438
      7      0         9.7050000000e+08                      10662440
      7      0         9.7100000000e+08                      10662442
      7      0         9.7200000000e+08                      10662444
      7      0         9.7250000000e+08                      10662448
     16      1         9.7300000000e+08                      10662449
      2      0         9.7350000000e+08                      14803190
