     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     24      2         1.0000000000e+06                             7
     31      3         1.5000000000e+06                             8
     24      2         2.0000000000e+06                             9
     22      2         2.5000000000e+06                            11
     22      2         3.0000000000e+06                            13
     24      2         3.5000000000e+06                            17
     24      2         4.5000000000e+06                            19
     22      2         5.0000000000e+06                            21
     22      2         5.5000000000e+06                            25
     24      2         6.0000000000e+06                            29
     24      2         7.0000000000e+06                            33
     24      2         7.5000000000e+06                            39
     22      2         8.5000000000e+06                            41
     22      2         9.0000000000e+06                            45
     31      3         9.5000000000e+06                            46
     31      3         1.0000000000e+07                            50
     22      2         1.0500000000e+07                            55
     24      2         1.1000000000e+07                            57
     24      2         1.1500000000e+07                            61
     31      3         1.2000000000e+07                            62
     31      3         1.2500000000e+07                            68
     22      2         1.3000000000e+07                            71
     24      2         1.3500000000e+07                            73
     31      3         1.4500000000e+07                            74
     22      2         1.5000000000e+07                            77
     24      2         1.5500000000e+07                            81
     22      2         1.6000000000e+07                            85
     31      3         1.6500000000e+07                            88
     31      3         1.7000000000e+07                            90
     22      2         1.7500000000e+07                            95
     22      2         1.8000000000e+07                            97
     24      2         1.8500000000e+07                            99
     22      2         2.0000000000e+07                           103
     24      2         2.0500000000e+07                           105
     31      3         2.1000000000e+07                           110
     24      2         2.1500000000e+07                           117
     22      2         2.2000000000e+07                           119
     22      2         2.2500000000e+07                           121
     22      2         2.3000000000e+07                           127
     31      3         2.3500000000e+07                           128
     31      3         2.4000000000e+07                           134
     22      2         2.4500000000e+07                           137
     24      2         2.5000000000e+07                           141
     24      2         2.7500000000e+07                           145
     24      2         2.8500000000e+07                           153
     22      2         2.9000000000e+07                           155
     24      2         2.9500000000e+07                           157
     24      2         3.0000000000e+07                           165
     31      3         3.0500000000e+07                           168
     31      3         3.1000000000e+07                           174
     24      2         3.1500000000e+07                           175
     31      3         3.2000000000e+07                           178
     31      3         3.2500000000e+07                           182
     22      2         3.3000000000e+07                           183
     24      2         3.3500000000e+07                           185
     31      3         3.4000000000e+07                           186
     22      2         3.4500000000e+07                           189
     22      2         3.5000000000e+07                           193
     24      2         3.5500000000e+07                           201
     22      2         3.6000000000e+07                           205
     31      3         3.7500000000e+07                           206
     24      2         3.8000000000e+07                           209
     31      3         3.9500000000e+07                           214
     22      2         4.0000000000e+07                           217
     31      3         4.0500000000e+07                           222
     24      2         4.1000000000e+07                           235
     22      2         4.1500000000e+07                           237
     31      3         4.3000000000e+07                           238
     22      2         4.3500000000e+07                           245
     24      2         4.4000000000e+07                           247
     24      2         4.4500000000e+07                           255
     31      3         4.6000000000e+07                           258
     22      2         4.6500000000e+07                           263
     31      3         4.7000000000e+07                           266
     24      2         4.7500000000e+07                           275
     22      2         4.8000000000e+07                           277
     22      2         4.9000000000e+07                           279
     24      2         4.9500000000e+07                           281
     24      2         5.0000000000e+07                           285
     31      3         5.0500000000e+07                           292
     24      2         5.1000000000e+07                           293
     22      2         5.2000000000e+07                           295
     31      3         5.2500000000e+07                           300
     22      2         5.3000000000e+07                           303
     24      2         5.3500000000e+07                           307
     31      3         5.4000000000e+07                           310
     22      2         5.4500000000e+07                           313
     24      2         5.5000000000e+07                           315
     22      2         5.5500000000e+07                           317
     22      2         5.6000000000e+07                           321
     24      2         5.6500000000e+07                           323
     22      2         5.8000000000e+07                           327
     24      2         5.9000000000e+07                           333
     31      3         5.9500000000e+07                           338
     22      2         6.0000000000e+07                           339
     31      3         6.1500000000e+07                           342
     31      3         6.2000000000e+07                           344
     31      3         6.2500000000e+07                           348
     24      2         6.3000000000e+07                           353
     24      2         6.4000000000e+07                           359
     31      3         6.4500000000e+07                           364
     22      2         6.5000000000e+07                           367
     22      2         6.5500000000e+07                           369
     22      2         6.6000000000e+07                           371
     22      2         6.6500000000e+07                           375
     22      2         6.7000000000e+07                           379
     24      2         6.7500000000e+07                           381
     31      3         6.8000000000e+07                           382
     22      2         6.8500000000e+07                           385
     24      2         7.0000000000e+07                           389
     31      3         7.1000000000e+07                           392
     24      2         7.1500000000e+07                           395
     24      2         7.2000000000e+07                           399
     31      3         7.2500000000e+07                           400
     22      2         7.3000000000e+07                           403
     24      2         7.3500000000e+07                           405
     22      2         7.4000000000e+07                           407
     22      2         7.4500000000e+07                           409
     22      2         7.5500000000e+07                           413
     21      2         7.6000000000e+07                        123538
     22      2         2.2350000000e+08                        123542
     24      2         2.2450000000e+08                        123544
     24      2         2.2500000000e+08                        123550
     31      3         2.2550000000e+08                        123553
     22      2         2.2600000000e+08                        123558
     31      3         2.2650000000e+08                        123561
     24      2         2.2700000000e+08                        123562
     24      2         2.2750000000e+08                        123566
     24      2         2.2800000000e+08                        123568
     22      2         2.2850000000e+08                        123576
     22      2         2.2900000000e+08                        123578
     24      2         2.3050000000e+08                        123584
     31      3         2.3100000000e+08                        123589
     31      3         2.3150000000e+08                        123593
     22      2         2.3200000000e+08                        123596
     31      3         2.3250000000e+08                        123599
     22      2         2.3300000000e+08                        123600
     31      3         2.3350000000e+08                        123605
     22      2         2.3400000000e+08                        123608
     22      2         2.3450000000e+08                        123610
     24      2         2.3500000000e+08                        123614
     31      3         2.3550000000e+08                        123617
     24      2         2.3600000000e+08                        123622
     24      2         2.3650000000e+08                        123628
     22      2         2.3700000000e+08                        123632
     24      2         2.3750000000e+08                        123634
     22      2         2.3800000000e+08                        123638
     31      3         2.3850000000e+08                        123641
     22      2         2.3900000000e+08                        123642
     24      2         2.3950000000e+08                        123644
     24      2         2.4000000000e+08                        123646
     31      3         2.4050000000e+08                        123649
     22      2         2.4100000000e+08                        123652
     24      2         2.4150000000e+08                        123656
