      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                       1766529
     32      3         5.9500000000e+07                       1766532
     32      3         6.0000000000e+07                       1766542
     30      3         6.0500000000e+07                       1766548
     32      3         6.1000000000e+07                       1766550
     32      3         6.1500000000e+07                       1766552
     30      3         6.2000000000e+07                       1766556
     32      3         6.2500000000e+07                       1766564
     32      3         6.3000000000e+07                       1766578
     32      3         6.3500000000e+07                       1766590
     32      3         6.4000000000e+07                       1766598
     32      3         6.4500000000e+07                       1766610
     32      3         6.5000000000e+07                       1766620
     32      3         6.5500000000e+07                       1766632
     30      3         6.6000000000e+07                       1766646
     32      3         6.6500000000e+07                       1766652
     15      1         6.7000000000e+07                       1766657
     30      3         6.7500000000e+07                       1766664
     13      1         6.8000000000e+07                       1926389
     15      1         7.3500000000e+07                       1926395
     32      3         7.4000000000e+07                       1926404
     30      3         7.4500000000e+07                       1926406
     32      3         7.5000000000e+07                       1926412
     30      3         7.5500000000e+07                       1926414
     32      3         7.6000000000e+07                       1926420
     30      3         7.6500000000e+07                       1926428
     32      3         7.7000000000e+07                       1926432
     30      3         7.7500000000e+07                       1926438
     32      3         7.8000000000e+07                       1926446
     30      3         7.8500000000e+07                       1926456
     15      1         7.9000000000e+07                       1926457
     30      3         7.9500000000e+07                       1926462
     32      3         8.0500000000e+07                       1926468
     30      3         8.1000000000e+07                       1926472
     30      3         8.1500000000e+07                       1926480
     32      3         8.2000000000e+07                       1926484
     15      1         8.2500000000e+07                       1926493
     15      1         8.3000000000e+07                       1926503
     15      1         8.3500000000e+07                       1926513
     30      3         8.4000000000e+07                       1926516
     30      3         8.4500000000e+07                       1926528
     32      3         8.5000000000e+07                       1926534
     30      3         8.5500000000e+07                       1926540
     10      1         8.6000000000e+07                       2162999
      7      0         9.4500000000e+07                       2163002
      7      0         9.5000000000e+07                       2163006
      7      0         9.5500000000e+07                       2163012
      7      0         9.6000000000e+07                       2163016
      7      0         9.6500000000e+07                       2163018
      7      0         9.7000000000e+07                       2163022
      7      0         9.7500000000e+07                       2163026
      7      0         9.8500000000e+07                       2163028
      7      0         9.9000000000e+07                       2163030
      7      0         9.9500000000e+07                       2163034
      7      0         1.0000000000e+08                       2163036
      7      0         1.0100000000e+08                       2163038
      7      0         1.0150000000e+08                       2163040
      7      0         1.0250000000e+08                       2163042
      7      0         1.0300000000e+08                       2163044
      7      0         1.0450000000e+08                       2163046
     14      1         1.0600000000e+08                       2163049
      7      0         1.0650000000e+08                       2163054
      7      0         1.0750000000e+08                       2163056
      7      0         1.0900000000e+08                       2163058
      7      0         1.0950000000e+08                       2163060
     14      1         1.1000000000e+08                       2163061
      7      0         1.1050000000e+08                       2163066
      7      0         1.1100000000e+08                       2163078
      7      0         1.1150000000e+08                       2163082
      7      0         1.1250000000e+08                       2163086
      7      0         1.1300000000e+08                       2163090
      7      0         1.1400000000e+08                       2163092
      7      0         1.1500000000e+08                       2163094
      7      0         1.1550000000e+08                       2163096
      7      0         1.1600000000e+08                       2163100
     16      1         1.1650000000e+08                       2163103
      7      0         1.1700000000e+08                       2163104
      7      0         1.1800000000e+08                       2163110
      7      0         1.1850000000e+08                       2163112
      7      0         1.1950000000e+08                       2163114
     16      1         1.2000000000e+08                       2163115
