      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1110218
      8      0         3.9500000000e+07                       1110220
     23      2         4.0000000000e+07                       1110221
      8      0         4.0500000000e+07                       1110222
     23      2         4.1000000000e+07                       1110225
      8      0         4.1500000000e+07                       1110226
      8      0         4.2000000000e+07                       1110230
      8      0         4.3000000000e+07                       1110232
     23      2         4.4000000000e+07                       1110233
      4      0         4.4500000000e+07                       4093481
      8      0         1.4800000000e+08                       4093483
      8      0         1.4850000000e+08                       4093485
      6      0         1.5000000000e+08                       4093487
      8      0         1.5150000000e+08                       4093489
      6      0         1.5200000000e+08                       4093491
      6      0         1.5250000000e+08                       4093493
     23      2         1.5300000000e+08                       4093494
      6      0         1.5350000000e+08                       4093495
      8      0         1.5500000000e+08                       4093497
      8      0         1.5550000000e+08                       4093499
     23      2         1.5650000000e+08                       4093500
      8      0         1.5700000000e+08                       4093503
      6      0         1.5750000000e+08                       4093505
     23      2         1.6050000000e+08                       4093506
      6      0         1.6100000000e+08                       4093507
      8      0         1.6400000000e+08                       4093509
     23      2         1.6450000000e+08                       4093510
      8      0         1.6500000000e+08                       4093511
     23      2         1.6600000000e+08                       4093512
      6      0         1.6650000000e+08                       4093513
     23      2         1.6850000000e+08                       4093516
      8      0         1.6900000000e+08                       4093517
      8      0         1.7100000000e+08                       4093519
      6      0         1.7250000000e+08                       4093521
      8      0         1.7300000000e+08                       4093523
     23      2         1.7400000000e+08                       4093524
      8      0         1.7500000000e+08                       4093525
      8      0         1.7550000000e+08                       4093529
     23      2         1.7600000000e+08                       4093530
      8      0         1.7650000000e+08                       4093531
      8      0         1.7700000000e+08                       4093533
      6      0         1.7750000000e+08                       4093535
      8      0         1.7800000000e+08                       4093539
     23      2         1.7850000000e+08                       4093540
      8      0         1.7900000000e+08                       4093541
      8      0         1.7950000000e+08                       4093543
     23      2         1.8050000000e+08                       4093544
      8      0         1.8100000000e+08                       4093547
     23      2         1.8150000000e+08                       4093552
      3      0         1.8200000000e+08                       7258007
      7      0         2.9000000000e+08                       7258009
      7      0         2.9100000000e+08                       7258011
      7      0         2.9150000000e+08                       7258013
      7      0         2.9200000000e+08                       7258019
      7      0         2.9250000000e+08                       7258023
      2      0         2.9300000000e+08                       8991424
      7      0         3.5350000000e+08                       8991426
      7      0         3.5400000000e+08                       8991428
      7      0         3.5450000000e+08                       8991430
      7      0         3.5500000000e+08                       8991432
      7      0         3.5600000000e+08                       8991434
      7      0         3.5650000000e+08                       8991436
      2      0         3.5700000000e+08                      10112402
     23      2         3.9450000000e+08                      10112403
      2      0         3.9500000000e+08                      11311804
      4      0         4.3800000000e+08                      11534091
