      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         29281
     32      3         1.0000000000e+06                         29282
     30      3         1.5000000000e+06                         29288
     32      3         2.5000000000e+06                         29296
     30      3         3.5000000000e+06                         29304
     32      3         4.0000000000e+06                         29306
     32      3         4.5000000000e+06                         29310
     32      3         5.0000000000e+06                         29314
     32      3         5.5000000000e+06                         29322
     32      3         6.0000000000e+06                         29328
     32      3         6.5000000000e+06                         29334
     32      3         7.0000000000e+06                         29340
     11      1         7.5000000000e+06                        159197
     32      3         1.2000000000e+07                        159202
     32      3         1.2500000000e+07                        159208
     15      1         1.3000000000e+07                        159215
     30      3         1.3500000000e+07                        159222
     30      3         1.4000000000e+07                        159236
     15      1         1.4500000000e+07                        159239
     30      3         1.5000000000e+07                        159242
     32      3         1.5500000000e+07                        159244
     32      3         1.6000000000e+07                        159248
     32      3         1.6500000000e+07                        159252
     15      1         1.7000000000e+07                        159259
     32      3         1.7500000000e+07                        159270
     30      3         1.8000000000e+07                        159280
     32      3         1.8500000000e+07                        159286
     15      1         1.9000000000e+07                        159295
     32      3         1.9500000000e+07                        159300
     15      1         2.0500000000e+07                        159315
     15      1         2.1000000000e+07                        159323
     30      3         2.1500000000e+07                        159330
     32      3         2.2000000000e+07                        159336
     32      3         2.2500000000e+07                        159344
     32      3         2.3000000000e+07                        159356
     30      3         2.3500000000e+07                        159364
     30      3         2.4000000000e+07                        159370
     30      3         2.4500000000e+07                        159374
     32      3         2.5000000000e+07                        159384
     30      3         2.5500000000e+07                        159388
     32      3         2.6000000000e+07                        159400
     30      3         2.6500000000e+07                        159404
     30      3         2.7000000000e+07                        159410
     30      3         2.7500000000e+07                        159428
     30      3         2.8000000000e+07                        159436
     15      1         2.8500000000e+07                        159443
     30      3         2.9000000000e+07                        159448
     30      3         2.9500000000e+07                        159456
     15      1         3.0000000000e+07                        159469
     30      3         3.0500000000e+07                        159476
     30      3         3.1000000000e+07                        159482
     32      3         3.1500000000e+07                        159490
     32      3         3.2000000000e+07                        159496
     32      3         3.2500000000e+07                        159502
     30      3         3.3000000000e+07                        159508
     32      3         3.3500000000e+07                        159514
     30      3         3.4000000000e+07                        159518
     32      3         3.4500000000e+07                        159526
     32      3         3.5000000000e+07                        159532
     30      3         3.5500000000e+07                        159538
     32      3         3.6000000000e+07                        159544
     30      3         3.6500000000e+07                        159548
     32      3         3.7000000000e+07                        159552
     30      3         3.7500000000e+07                        159562
     32      3         3.8000000000e+07                        159576
     32      3         3.9000000000e+07                        159578
     32      3         3.9500000000e+07                        159586
     30      3         4.0000000000e+07                        159592
     30      3         4.0500000000e+07                        159598
     32      3         4.1000000000e+07                        159602
     32      3         4.1500000000e+07                        159612
     32      3         4.2000000000e+07                        159618
     32      3         4.2500000000e+07                        159620
     30      3         4.3000000000e+07                        159626
     30      3         4.3500000000e+07                        159630
     30      3         4.4000000000e+07                        159634
     32      3         4.4500000000e+07                        159642
     30      3         4.5000000000e+07                        159652
     30      3         4.5500000000e+07                        159656
     30      3         4.6000000000e+07                        159662
     30      3         4.6500000000e+07                        159668
     30      3         4.7000000000e+07                        159672
     30      3         4.7500000000e+07                        159678
     15      1         4.8000000000e+07                        159687
     32      3         4.8500000000e+07                        159694
     30      3         4.9000000000e+07                        159698
     32      3         5.0000000000e+07                        159706
