     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        152433
      7      0         5.5000000000e+06                        152434
     14      1         6.0000000000e+06                        152437
      7      0         6.5000000000e+06                        152440
      7      0         7.0000000000e+06                        152444
     14      1         7.5000000000e+06                        152449
      7      0         8.0000000000e+06                        152450
     14      1         9.0000000000e+06                        152455
      7      0         9.5000000000e+06                        152456
      7      0         1.0000000000e+07                        152458
      7      0         1.0500000000e+07                        152460
      7      0         1.1000000000e+07                        152462
      7      0         1.1500000000e+07                        152464
     16      1         1.2000000000e+07                        152467
      7      0         1.2500000000e+07                        152470
     16      1         1.3000000000e+07                        152471
     16      1         1.3500000000e+07                        152475
      7      0         1.4000000000e+07                        152476
      2      0         1.4500000000e+07                       1685377
      8      0         6.8000000000e+07                       1685379
      6      0         6.9500000000e+07                       1685381
      6      0         7.0000000000e+07                       1685383
      8      0         7.0500000000e+07                       1685385
     23      2         7.3500000000e+07                       1685386
      6      0         7.4000000000e+07                       1685391
      8      0         7.4500000000e+07                       1685393
      6      0         7.5000000000e+07                       1685395
      8      0         7.6000000000e+07                       1685397
     23      2         7.7000000000e+07                       1685398
      6      0         7.7500000000e+07                       1685399
     23      2         7.8000000000e+07                       1685400
      8      0         7.8500000000e+07                       1685403
      8      0         7.9500000000e+07                       1685405
      6      0         8.0000000000e+07                       1685407
      5      0         8.2500000000e+07                       2910987
      6      0         1.2550000000e+08                       2910989
      8      0         1.2600000000e+08                       2910991
      2      0         1.2800000000e+08                       5787044
      6      0         2.2750000000e+08                       5787046
      8      0         2.2800000000e+08                       5787048
      6      0         2.2900000000e+08                       5787050
      1      0         2.2950000000e+08                      15443997
      8      0         5.5550000000e+08                      15443999
      8      0         5.5650000000e+08                      15444001
      8      0         5.5700000000e+08                      15444005
      6      0         5.5750000000e+08                      15444007
      3      0         5.5850000000e+08                      16187346
      6      0         5.8800000000e+08                      16187348
      6      0         5.8850000000e+08                      16187350
      8      0         5.9000000000e+08                      16187352
     23      2         5.9050000000e+08                      16187355
      6      0         5.9100000000e+08                      16187356
      6      0         5.9200000000e+08                      16187360
     23      2         5.9600000000e+08                      16187361
     23      2         5.9650000000e+08                      16187363
      2      0         5.9700000000e+08                      18034759
      7      0         6.6000000000e+08                      18034761
      7      0         6.6050000000e+08                      18034763
      7      0         6.6200000000e+08                      18034769
      7      0         6.6250000000e+08                      18034775
      7      0         6.6300000000e+08                      18034777
      7      0         6.6350000000e+08                      18034779
      7      0         6.6500000000e+08                      18034781
     14      1         6.6550000000e+08                      18034782
      7      0         6.6600000000e+08                      18034785
      7      0         6.6650000000e+08                      18034787
      7      0         6.6700000000e+08                      18034789
      7      0         6.6750000000e+08                      18034791
      7      0         6.6800000000e+08                      18034793
      7      0         6.6850000000e+08                      18034795
      7      0         6.6900000000e+08                      18034797
      7      0         6.6950000000e+08                      18034799
      7      0         6.7000000000e+08                      18034801
      7      0         6.7200000000e+08                      18034803
     13      1         6.7250000000e+08                      18815279
      7      0         6.9900000000e+08                      18815280
     14      1         6.9950000000e+08                      18815283
      7      0         7.0000000000e+08                      18815284
      7      0         7.0050000000e+08                      18815288
      7      0         7.0100000000e+08                      18815290
      7      0         7.0200000000e+08                      18815296
      7      0         7.0250000000e+08                      18815300
     14      1         7.0550000000e+08                      18815301
      7      0         7.0600000000e+08                      18815306
      7      0         7.0700000000e+08                      18815310
     16      1         7.0750000000e+08                      18815311
      7      0         7.0800000000e+08                      18815312
      1      0         7.1000000000e+08                      26135865
     23      2         9.5650000000e+08                      26135866
      6      0         9.5700000000e+08                      26135867
      8      0         9.5750000000e+08                      26135869
     23      2         9.5850000000e+08                      26135870
      6      0         9.5900000000e+08                      26135871
     23      2         9.5950000000e+08                      26135872
      8      0         9.6000000000e+08                      26135875
      6      0         9.6050000000e+08                      26135877
      5      0         9.6200000000e+08                      27748624
