     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        112432
     31      3         1.0600000000e+08                        112434
     24      2         1.0650000000e+08                        112439
     24      2         1.0700000000e+08                        112445
     22      2         1.0750000000e+08                        112451
     24      2         1.0850000000e+08                        112453
     24      2         1.0900000000e+08                        112457
     31      3         1.0950000000e+08                        112460
     22      2         1.1000000000e+08                        112465
     22      2         1.1050000000e+08                        112471
     22      2         1.1100000000e+08                        112473
     24      2         1.1150000000e+08                        112477
     24      2         1.1200000000e+08                        112483
     22      2         1.1250000000e+08                        112487
     24      2         1.1300000000e+08                        112491
     24      2         1.1350000000e+08                        112493
     31      3         1.1400000000e+08                        112498
     24      2         1.1450000000e+08                        112501
     31      3         1.1500000000e+08                        112504
     31      3         1.1550000000e+08                        112508
     31      3         1.1600000000e+08                        112510
     22      2         1.1650000000e+08                        112515
     22      2         1.1750000000e+08                        112521
     24      2         1.1800000000e+08                        112529
     24      2         1.1850000000e+08                        112531
     24      2         1.1900000000e+08                        112535
     22      2         1.1950000000e+08                        112541
     31      3         1.2000000000e+08                        112542
     22      2         1.2050000000e+08                        112547
     31      3         1.2100000000e+08                        112550
     24      2         1.2150000000e+08                        112557
     31      3         1.2200000000e+08                        112564
     24      2         1.2250000000e+08                        112573
     24      2         1.2300000000e+08                        112575
     22      2         1.2350000000e+08                        112579
     22      2         1.2400000000e+08                        112585
     22      2         1.2450000000e+08                        112587
     22      2         1.2500000000e+08                        112589
     24      2         1.2550000000e+08                        112591
     22      2         1.2600000000e+08                        112593
     24      2         1.2650000000e+08                        112599
     22      2         1.2750000000e+08                        112603
     31      3         1.2800000000e+08                        112606
     24      2         1.2850000000e+08                        112607
     31      3         1.2900000000e+08                        112612
     22      2         1.2950000000e+08                        112615
     22      2         1.3000000000e+08                        112617
     24      2         1.3050000000e+08                        112621
     31      3         1.3100000000e+08                        112622
     22      2         1.3150000000e+08                        112627
     24      2         1.3200000000e+08                        112629
     31      3         1.3250000000e+08                        112632
     24      2         1.3300000000e+08                        112633
     31      3         1.3350000000e+08                        112634
     31      3         1.3400000000e+08                        112636
     24      2         1.3450000000e+08                        112641
     24      2         1.3500000000e+08                        112643
     22      2         1.3550000000e+08                        112647
     24      2         1.3600000000e+08                        112651
     31      3         1.3650000000e+08                        112654
     31      3         1.3700000000e+08                        112660
     24      2         1.3750000000e+08                        112665
     24      2         1.3850000000e+08                        112667
     31      3         1.3900000000e+08                        112668
     24      2         1.3950000000e+08                        112671
     24      2         1.4050000000e+08                        112675
     22      2         1.4100000000e+08                        112679
     22      2         1.4150000000e+08                        112681
     22      2         1.4200000000e+08                        112683
     24      2         1.4250000000e+08                        112685
     24      2         1.4350000000e+08                        112693
     22      2         1.4400000000e+08                        112697
     22      2         1.4450000000e+08                        112701
     22      2         1.4500000000e+08                        112705
     24      2         1.4550000000e+08                        112711
     31      3         1.4600000000e+08                        112714
     24      2         1.4650000000e+08                        112715
     24      2         1.4700000000e+08                        112717
     22      2         1.4750000000e+08                        112719
     24      2         1.4850000000e+08                        112721
     24      2         1.4950000000e+08                        112723
     24      2         1.5000000000e+08                        112731
     31      3         1.5050000000e+08                        112734
     24      2         1.5100000000e+08                        112737
     24      2         1.5150000000e+08                        112739
     31      3         1.5300000000e+08                        112748
     22      2         1.5350000000e+08                        112749
     24      2         1.5400000000e+08                        112753
     24      2         1.5450000000e+08                        112755
     24      2         1.5500000000e+08                        112759
     22      2         1.5550000000e+08                        112761
     31      3         1.5600000000e+08                        112766
     22      2         1.5650000000e+08                        112773
     22      2         1.5700000000e+08                        112775
     31      3         1.5750000000e+08                        112778
     22      2         1.5800000000e+08                        112783
     24      2         1.5850000000e+08                        112787
     22      2         1.5900000000e+08                        112789
     31      3         1.5950000000e+08                        112792
