     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        388714
      7      0         1.3500000000e+07                        388715
      7      0         1.4500000000e+07                        388719
      7      0         1.5000000000e+07                        388721
      7      0         1.5500000000e+07                        388723
      7      0         1.6500000000e+07                        388727
      7      0         1.7000000000e+07                        388729
      7      0         1.7500000000e+07                        388731
      7      0         1.8000000000e+07                        388733
      7      0         1.9500000000e+07                        388735
      2      0         2.0000000000e+07                        629990
      6      0         2.9500000000e+07                        629992
      6      0         3.0000000000e+07                        629994
      8      0         3.0500000000e+07                        629996
      6      0         3.2000000000e+07                        629998
      6      0         3.2500000000e+07                        630000
      8      0         3.3000000000e+07                        630002
      6      0         3.3500000000e+07                        630004
      6      0         3.6000000000e+07                        630006
      6      0         3.9000000000e+07                        630008
      8      0         4.2500000000e+07                        630010
      8      0         4.5500000000e+07                        630012
      8      0         4.6000000000e+07                        630014
     23      2         4.6500000000e+07                        630015
      8      0         4.7000000000e+07                        630018
     23      2         4.9500000000e+07                        630021
      6      0         5.0000000000e+07                        630022
      6      0         5.0500000000e+07                        630026
      5      0         5.3000000000e+07                       1641309
     14      1         9.0000000000e+07                       1641310
      7      0         9.0500000000e+07                       1641311
      7      0         9.1500000000e+07                       1641315
      7      0         9.2000000000e+07                       1641317
      7      0         9.4000000000e+07                       1641319
     16      1         9.4500000000e+07                       1641320
      7      0         9.5000000000e+07                       1641321
      7      0         9.5500000000e+07                       1641325
      7      0         9.7000000000e+07                       1641327
      7      0         9.7500000000e+07                       1641329
      7      0         9.8000000000e+07                       1641335
      7      0         9.9000000000e+07                       1641339
     14      1         1.0000000000e+08                       1641340
      7      0         1.0050000000e+08                       1641345
      7      0         1.0100000000e+08                       1641347
      7      0         1.0200000000e+08                       1641351
      7      0         1.0250000000e+08                       1641353
      7      0         1.0300000000e+08                       1641355
      7      0         1.0350000000e+08                       1641357
      7      0         1.0400000000e+08                       1641361
      7      0         1.0450000000e+08                       1641363
      7      0         1.0550000000e+08                       1641365
      7      0         1.0750000000e+08                       1641369
      7      0         1.0800000000e+08                       1641371
     24      2         1.0850000000e+08                       1641373
     31      3         1.0900000000e+08                       1641376
     24      2         1.0950000000e+08                       1641379
     31      3         1.1000000000e+08                       1641380
     22      2         1.1050000000e+08                       1641387
     24      2         1.1100000000e+08                       1641393
     31      3         1.1150000000e+08                       1641398
     22      2         1.1200000000e+08                       1641403
     24      2         1.1250000000e+08                       1641407
     22      2         1.1300000000e+08                       1641409
     24      2         1.1350000000e+08                       1641413
     22      2         1.1400000000e+08                       1641421
     31      3         1.1450000000e+08                       1641424
     22      2         1.1500000000e+08                       1641427
     31      3         1.1600000000e+08                       1641430
     22      2         1.1650000000e+08                       1641433
     24      2         1.1800000000e+08                       1641435
     22      2         1.1850000000e+08                       1641439
     24      2         1.1900000000e+08                       1641443
     22      2         1.1950000000e+08                       1641447
     22      2         1.2000000000e+08                       1641451
     31      3         1.2050000000e+08                       1641456
