     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        611618
     32      3         5.7700000000e+08                        611620
     32      3         5.7750000000e+08                        611622
     32      3         5.7800000000e+08                        611624
     30      3         5.7850000000e+08                        611628
     30      3         5.7900000000e+08                        611634
     32      3         5.7950000000e+08                        611638
     15      1         5.8000000000e+08                        611649
     15      1         5.8050000000e+08                        611655
     32      3         5.8100000000e+08                        611660
     32      3         5.8150000000e+08                        611666
     32      3         5.8200000000e+08                        611674
     15      1         5.8250000000e+08                        611679
     30      3         5.8300000000e+08                        611684
     32      3         5.8350000000e+08                        611690
     32      3         5.8400000000e+08                        611700
     15      1         5.8450000000e+08                        611711
     32      3         5.8500000000e+08                        611718
     30      3         5.8550000000e+08                        611734
     32      3         5.8600000000e+08                        611744
      9      1         5.8650000000e+08                        730970
      7      0         5.9050000000e+08                        730971
      7      0         5.9100000000e+08                        730977
      7      0         5.9150000000e+08                        730983
      7      0         5.9200000000e+08                        730985
      7      0         5.9250000000e+08                        730989
      7      0         5.9300000000e+08                        730993
      7      0         5.9350000000e+08                        730999
      7      0         5.9500000000e+08                        731003
      7      0         5.9550000000e+08                        731005
      7      0         5.9700000000e+08                        731009
      1      0         5.9800000000e+08                       1969325
      7      0         6.4150000000e+08                       1969327
      7      0         6.4250000000e+08                       1969329
      7      0         6.4350000000e+08                       1969331
     16      1         6.4450000000e+08                       1969334
      7      0         6.4500000000e+08                       1969335
      7      0         6.4700000000e+08                       1969337
     14      1         6.4900000000e+08                       1969344
      7      0         6.4950000000e+08                       1969347
      7      0         6.5050000000e+08                       1969351
      7      0         6.5100000000e+08                       1969355
      7      0         6.5150000000e+08                       1969357
      7      0         6.5450000000e+08                       1969359
     16      1         6.5550000000e+08                       1969362
      7      0         6.5600000000e+08                       1969367
      7      0         6.5700000000e+08                       1969371
      7      0         6.5800000000e+08                       1969373
      7      0         6.5850000000e+08                       1969377
      7      0         6.5900000000e+08                       1969379
      7      0         6.5950000000e+08                       1969381
     16      1         6.6050000000e+08                       1969382
      9      1         6.6100000000e+08                       2340045
     32      3         6.7350000000e+08                       2340046
     32      3         6.7400000000e+08                       2340050
     32      3         6.7450000000e+08                       2340058
     30      3         6.7500000000e+08                       2340064
     32      3         6.7550000000e+08                       2340070
     30      3         6.7600000000e+08                       2340080
     32      3         6.7650000000e+08                       2340086
     30      3         6.7700000000e+08                       2340088
     32      3         6.7750000000e+08                       2340098
     30      3         6.7850000000e+08                       2340106
     32      3         6.7900000000e+08                       2340110
     30      3         6.7950000000e+08                       2340112
     30      3         6.8000000000e+08                       2340124
     10      1         6.8050000000e+08                       2419624
     32      3         6.8350000000e+08                       2419629
     32      3         6.8400000000e+08                       2419639
     32      3         6.8450000000e+08                       2419645
     32      3         6.8500000000e+08                       2419661
     32      3         6.8550000000e+08                       2419669
     30      3         6.8600000000e+08                       2419677
     30      3         6.8650000000e+08                       2419685
     32      3         6.8700000000e+08                       2419693
     32      3         6.8750000000e+08                       2419705
     30      3         6.8800000000e+08                       2419709
     15      1         6.8850000000e+08                       2419710
     32      3         6.8900000000e+08                       2419727
     30      3         6.8950000000e+08                       2419731
     30      3         6.9000000000e+08                       2419733
     15      1         6.9050000000e+08                       2419738
     32      3         6.9100000000e+08                       2419749
     30      3         6.9150000000e+08                       2419751
     30      3         6.9200000000e+08                       2419759
     15      1         6.9250000000e+08                       2419766
     32      3         6.9300000000e+08                       2419775
     30      3         6.9350000000e+08                       2419783
     32      3         6.9400000000e+08                       2419789
     32      3         6.9450000000e+08                       2419799
     32      3         6.9500000000e+08                       2419805
     32      3         6.9550000000e+08                       2419811
     30      3         6.9600000000e+08                       2419823
     32      3         6.9650000000e+08                       2419827
     30      3         6.9700000000e+08                       2419831
     30      3         6.9750000000e+08                       2419841
     32      3         6.9800000000e+08                       2419843
     32      3         6.9850000000e+08                       2419845
     30      3         6.9900000000e+08                       2419853
     30      3         6.9950000000e+08                       2419867
     32      3         7.0000000000e+08                       2419873
     30      3         7.0050000000e+08                       2419879
     15      1         7.0100000000e+08                       2419884
     30      3         7.0150000000e+08                       2419897
     30      3         7.0200000000e+08                       2419913
     30      3         7.0250000000e+08                       2419921
     15      1         7.0300000000e+08                       2419928
     32      3         7.0350000000e+08                       2419933
     30      3         7.0400000000e+08                       2419937
     30      3         7.0450000000e+08                       2419943
     30      3         7.0500000000e+08                       2419947
     30      3         7.0550000000e+08                       2419951
     32      3         7.0600000000e+08                       2419953
     32      3         7.0650000000e+08                       2419959
     30      3         7.0700000000e+08                       2419967
     32      3         7.0750000000e+08                       2419979
     30      3         7.0800000000e+08                       2419981
     32      3         7.0850000000e+08                       2419983
     32      3         7.0900000000e+08                       2419989
     30      3         7.0950000000e+08                       2419993
     30      3         7.1000000000e+08                       2419997
