      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1137767
      8      0         3.9000000000e+07                       1137771
      6      0         3.9500000000e+07                       1137773
      8      0         4.0500000000e+07                       1137775
      8      0         4.1000000000e+07                       1137777
      8      0         4.3000000000e+07                       1137779
      8      0         4.3500000000e+07                       1137781
      6      0         4.4000000000e+07                       1137783
     23      2         4.5000000000e+07                       1137784
      8      0         4.5500000000e+07                       1137785
      8      0         4.8000000000e+07                       1137787
      8      0         4.8500000000e+07                       1137791
      6      0         4.9500000000e+07                       1137793
      8      0         5.3500000000e+07                       1137795
      6      0         5.5000000000e+07                       1137797
     23      2         5.6500000000e+07                       1137798
      5      0         5.7000000000e+07                       6696676
     23      2         2.4450000000e+08                       6696677
      6      0         2.4500000000e+08                       6696680
      8      0         2.4600000000e+08                       6696682
      8      0         2.4650000000e+08                       6696684
     23      2         2.4700000000e+08                       6696685
      8      0         2.4750000000e+08                       6696686
      8      0         2.4800000000e+08                       6696688
      1      0         2.4900000000e+08                      10514948
      6      0         3.7800000000e+08                      10514950
      6      0         3.7900000000e+08                      10514952
      6      0         3.8100000000e+08                      10514954
      6      0         3.8200000000e+08                      10514956
      8      0         3.8300000000e+08                      10514958
      6      0         3.8350000000e+08                      10514960
      8      0         3.8400000000e+08                      10514962
      8      0         3.8450000000e+08                      10514964
      6      0         3.8500000000e+08                      10514966
      8      0         3.8600000000e+08                      10514968
     23      2         3.8800000000e+08                      10514971
      1      0         3.8850000000e+08                      18712347
     16      1         6.6500000000e+08                      18712350
      7      0         6.6550000000e+08                      18712351
      7      0         6.6600000000e+08                      18712355
      4      0         6.6800000000e+08                      19009540
      7      0         6.7850000000e+08                      19009542
      7      0         6.7900000000e+08                      19009544
      7      0         6.7950000000e+08                      19009546
      7      0         6.8000000000e+08                      19009548
      7      0         6.8050000000e+08                      19009550
      3      0         6.8150000000e+08                      21974100
      4      0         7.8300000000e+08                      22037325
      7      0         7.8750000000e+08                      22037329
      7      0         7.8800000000e+08                      22037333
      7      0         7.8900000000e+08                      22037335
     13      1         7.8950000000e+08                      22142217
      7      0         7.9350000000e+08                      22142220
      7      0         7.9400000000e+08                      22142222
      7      0         7.9450000000e+08                      22142224
      7      0         7.9650000000e+08                      22142226
      7      0         7.9800000000e+08                      22142228
      3      0         7.9900000000e+08                      22981139
     23      2         8.2750000000e+08                      22981140
     23      2         8.2800000000e+08                      22981142
      8      0         8.2850000000e+08                      22981143
      6      0         8.2900000000e+08                      22981145
      6      0         8.3000000000e+08                      22981147
      6      0         8.3100000000e+08                      22981149
      8      0         8.3200000000e+08                      22981151
      8      0         8.3250000000e+08                      22981153
     23      2         8.3450000000e+08                      22981154
      8      0         8.3500000000e+08                      22981157
     23      2         8.3650000000e+08                      22981158
      8      0         8.3700000000e+08                      22981159
      8      0         8.3750000000e+08                      22981161
     23      2         8.3800000000e+08                      22981164
      6      0         8.3850000000e+08                      22981165
      6      0         8.4100000000e+08                      22981167
      6      0         8.4200000000e+08                      22981169
      6      0         8.4250000000e+08                      22981171
      8      0         8.4300000000e+08                      22981173
     23      2         8.4400000000e+08                      22981176
      6      0         8.4450000000e+08                      22981177
      8      0         8.4500000000e+08                      22981179
     23      2         8.4600000000e+08                      22981180
     23      2         8.4650000000e+08                      22981182
      8      0         8.4700000000e+08                      22981183
     23      2         8.4850000000e+08                      22981184
      8      0         8.4900000000e+08                      22981185
      6      0         8.4950000000e+08                      22981187
     23      2         8.5050000000e+08                      22981188
      6      0         8.5100000000e+08                      22981189
     23      2         8.5150000000e+08                      22981192
      8      0         8.5200000000e+08                      22981193
      8      0         8.5300000000e+08                      22981195
      6      0         8.5500000000e+08                      22981197
      6      0         8.5550000000e+08                      22981199
      6      0         8.5800000000e+08                      22981201
      6      0         8.5850000000e+08                      22981203
     23      2         8.5900000000e+08                      22981204
      6      0         8.5950000000e+08                      22981205
     23      2         8.6100000000e+08                      22981206
      8      0         8.6150000000e+08                      22981207
     23      2         8.6200000000e+08                      22981208
      8      0         8.6250000000e+08                      22981209
     23      2         8.6300000000e+08                      22981210
      8      0         8.6350000000e+08                      22981211
      8      0         8.6500000000e+08                      22981213
      8      0         8.6550000000e+08                      22981215
      8      0         8.6600000000e+08                      22981217
      8      0         8.6850000000e+08                      22981219
      6      0         8.7000000000e+08                      22981221
      8      0         8.7100000000e+08                      22981223
      8      0         8.7150000000e+08                      22981225
     23      2         8.7250000000e+08                      22981226
      8      0         8.7300000000e+08                      22981227
      8      0         8.7450000000e+08                      22981231
      6      0         8.7600000000e+08                      22981233
      1      0         8.7650000000e+08                      24752742
     23      2         9.3850000000e+08                      24752743
     23      2         9.3900000000e+08                      24752745
      8      0         9.3950000000e+08                      24752746
     23      2         9.4050000000e+08                      24752747
      6      0         9.4100000000e+08                      24752748
      6      0         9.4250000000e+08                      24752750
      6      0         9.4350000000e+08                      24752752
      6      0         9.4450000000e+08                      24752754
      6      0         9.4600000000e+08                      24752756
      6      0         9.4650000000e+08                      24752758
     23      2         9.4800000000e+08                      24752759
     23      2         9.4850000000e+08                      24752761
      8      0         9.4900000000e+08                      24752762
      8      0         9.5100000000e+08                      24752766
      6      0         9.5400000000e+08                      24752768
      8      0         9.5450000000e+08                      24752770
      6      0         9.5500000000e+08                      24752772
      6      0         9.5700000000e+08                      24752774
      8      0         9.6250000000e+08                      24752776
      6      0         9.6300000000e+08                      24752778
      6      0         9.6450000000e+08                      24752780
      6      0         9.6600000000e+08                      24752782
      8      0         9.6650000000e+08                      24752784
     23      2         9.6750000000e+08                      24752785
      6      0         9.6800000000e+08                      24752788
      6      0         9.6950000000e+08                      24752790
      6      0         9.7100000000e+08                      24752792
      6      0         9.7200000000e+08                      24752794
