     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        121651
      7      0         4.5000000000e+06                        121656
      7      0         6.0000000000e+06                        121658
      7      0         6.5000000000e+06                        121660
      7      0         7.0000000000e+06                        121664
      7      0         8.0000000000e+06                        121666
      7      0         8.5000000000e+06                        121668
      7      0         9.0000000000e+06                        121672
      7      0         9.5000000000e+06                        121674
      7      0         1.0000000000e+07                        121678
      7      0         1.2500000000e+07                        121682
      7      0         1.3000000000e+07                        121686
      7      0         1.3500000000e+07                        121690
      7      0         1.4000000000e+07                        121692
     14      1         1.5500000000e+07                        121693
      7      0         1.6000000000e+07                        121694
      7      0         1.7000000000e+07                        121696
      7      0         1.7500000000e+07                        121698
      7      0         1.8000000000e+07                        121700
      7      0         1.8500000000e+07                        121702
      7      0         1.9000000000e+07                        121704
      7      0         1.9500000000e+07                        121706
      7      0         2.0500000000e+07                        121714
     14      1         2.1000000000e+07                        121715
      7      0         2.1500000000e+07                        121718
      7      0         2.3000000000e+07                        121720
      7      0         2.3500000000e+07                        121726
      7      0         2.4000000000e+07                        121730
      7      0         2.4500000000e+07                        121732
      7      0         2.5500000000e+07                        121734
      7      0         2.6000000000e+07                        121736
      7      0         2.6500000000e+07                        121744
     12      1         2.7000000000e+07                        718221
     14      1         4.7000000000e+07                        718223
      7      0         4.7500000000e+07                        718224
      7      0         4.8000000000e+07                        718226
      7      0         4.9500000000e+07                        718228
      7      0         5.0500000000e+07                        718236
      7      0         5.2000000000e+07                        718238
      7      0         5.2500000000e+07                        718240
      7      0         5.3500000000e+07                        718244
      4      0         5.5500000000e+07                       6966883
     23      2         2.6650000000e+08                       6966884
      8      0         2.6700000000e+08                       6966885
      6      0         2.6850000000e+08                       6966887
     23      2         2.6950000000e+08                       6966888
      6      0         2.7000000000e+08                       6966889
      2      0         2.7050000000e+08                      10287996
     23      2         3.8700000000e+08                      10287997
      8      0         3.8750000000e+08                      10287998
     23      2         3.8800000000e+08                      10287999
      8      0         3.8850000000e+08                      10288004
     23      2         3.8900000000e+08                      10288005
     23      2         3.8950000000e+08                      10288007
      8      0         3.9000000000e+08                      10288008
      8      0         3.9050000000e+08                      10288010
      6      0         3.9100000000e+08                      10288012
      6      0         3.9300000000e+08                      10288014
      1      0         3.9450000000e+08                      13202467
      5      0         4.9400000000e+08                      18554124
      8      0         6.7800000000e+08                      18554126
      6      0         6.7900000000e+08                      18554128
      8      0         6.7950000000e+08                      18554130
      6      0         6.8000000000e+08                      18554132
     23      2         6.8050000000e+08                      18554133
      6      0         6.8100000000e+08                      18554134
      8      0         6.8150000000e+08                      18554136
      6      0         6.8250000000e+08                      18554140
     23      2         6.8500000000e+08                      18554141
      8      0         6.8550000000e+08                      18554142
      6      0         6.8600000000e+08                      18554144
     23      2         6.8700000000e+08                      18554145
      8      0         6.8750000000e+08                      18554148
      8      0         6.8800000000e+08                      18554150
      6      0         6.8850000000e+08                      18554152
      2      0         6.8950000000e+08                      23435580
      7      0         8.5450000000e+08                      23435584
      7      0         8.5600000000e+08                      23435586
     14      1         8.5700000000e+08                      23435591
      7      0         8.5750000000e+08                      23435592
      7      0         8.5800000000e+08                      23435596
      7      0         8.5900000000e+08                      23435600
     16      1         8.5950000000e+08                      23435603
      7      0         8.6000000000e+08                      23435604
      7      0         8.6050000000e+08                      23435608
      7      0         8.6100000000e+08                      23435612
      7      0         8.6150000000e+08                      23435614
      7      0         8.6200000000e+08                      23435616
      1      0         8.6250000000e+08                      24220047
      8      0         8.8950000000e+08                      24220049
      1      0         8.9050000000e+08                      26258873
      6      0         9.6100000000e+08                      26258875
      6      0         9.6200000000e+08                      26258877
     23      2         9.6350000000e+08                      26258880
      8      0         9.6400000000e+08                      26258881
      6      0         9.6450000000e+08                      26258883
     23      2         9.6550000000e+08                      26258884
      8      0         9.6600000000e+08                      26258885
      8      0         9.6650000000e+08                      26258887
     23      2         9.6750000000e+08                      26258888
      6      0         9.6800000000e+08                      26258889
     23      2         9.6950000000e+08                      26258890
      8      0         9.7000000000e+08                      26258891
      6      0         9.7050000000e+08                      26258893
      6      0         9.7100000000e+08                      26258895
      6      0         9.7250000000e+08                      26258897
      6      0         9.7300000000e+08                      26258899
      8      0         9.7350000000e+08                      26258901
      6      0         9.7450000000e+08                      26258903
      6      0         9.7550000000e+08                      26258905
     23      2         9.7600000000e+08                      26258910
      6      0         9.7650000000e+08                      26258913
      8      0         9.7700000000e+08                      26258915
      6      0         9.7850000000e+08                      26258917
      8      0         9.8050000000e+08                      26258919
     23      2         9.8100000000e+08                      26258922
      6      0         9.8150000000e+08                      26258923
      6      0         9.8600000000e+08                      26258925
      8      0         9.8750000000e+08                      26258927
     23      2         9.8900000000e+08                      26258928
      6      0         9.8950000000e+08                      26258929
      6      0         9.9000000000e+08                      26258931
     23      2         9.9050000000e+08                      26258934
      6      0         9.9100000000e+08                      26258935
      8      0         9.9200000000e+08                      26258937
      6      0         9.9400000000e+08                      26258939
      8      0         9.9650000000e+08                      26258941
      8      0         9.9750000000e+08                      26258943
     23      2         9.9850000000e+08                      26258944
      6      0         9.9900000000e+08                      26258945
