      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       3720078
      6      0         1.2550000000e+08                       3720084
     23      2         1.2850000000e+08                       3720085
      6      0         1.2900000000e+08                       3720086
      8      0         1.3100000000e+08                       3720088
      8      0         1.3300000000e+08                       3720090
      8      0         1.3400000000e+08                       3720092
     23      2         1.3450000000e+08                       3720093
      1      0         1.3500000000e+08                       4250910
      8      0         1.5400000000e+08                       4250912
      8      0         1.5500000000e+08                       4250914
      8      0         1.5650000000e+08                       4250916
      8      0         1.5700000000e+08                       4250918
     23      2         1.5750000000e+08                       4250919
      5      0         1.5850000000e+08                       4823149
      7      0         1.8000000000e+08                       4823151
      7      0         1.8050000000e+08                       4823155
      7      0         1.8100000000e+08                       4823157
      7      0         1.8150000000e+08                       4823161
     16      1         1.8250000000e+08                       4823164
      7      0         1.8300000000e+08                       4823169
      7      0         1.8350000000e+08                       4823171
      7      0         1.8400000000e+08                       4823173
      7      0         1.8450000000e+08                       4823175
      7      0         1.8500000000e+08                       4823177
      7      0         1.8550000000e+08                       4823183
      7      0         1.8600000000e+08                       4823185
     14      1         1.8650000000e+08                       4823186
      7      0         1.8700000000e+08                       4823187
      7      0         1.8750000000e+08                       4823189
      7      0         1.8800000000e+08                       4823191
      7      0         1.8900000000e+08                       4823195
      7      0         1.8950000000e+08                       4823197
      7      0         1.9000000000e+08                       4823199
     16      1         1.9050000000e+08                       4823202
      7      0         1.9100000000e+08                       4823203
      7      0         1.9200000000e+08                       4823205
      7      0         1.9300000000e+08                       4823209
      7      0         1.9350000000e+08                       4823211
      7      0         1.9400000000e+08                       4823213
      7      0         1.9450000000e+08                       4823217
      7      0         1.9500000000e+08                       4823221
      7      0         1.9600000000e+08                       4823223
      7      0         1.9650000000e+08                       4823229
      7      0         1.9700000000e+08                       4823231
     13      1         1.9750000000e+08                       5377927
     30      3         2.1600000000e+08                       5377928
     30      3         2.1650000000e+08                       5377934
     32      3         2.1700000000e+08                       5377948
     30      3         2.1750000000e+08                       5377954
     30      3         2.1800000000e+08                       5377960
     32      3         2.1850000000e+08                       5377970
     30      3         2.1900000000e+08                       5377976
     30      3         2.1950000000e+08                       5377980
     32      3         2.2000000000e+08                       5377982
     30      3         2.2050000000e+08                       5377992
     30      3         2.2100000000e+08                       5377998
     30      3         2.2150000000e+08                       5378012
     32      3         2.2200000000e+08                       5378024
     30      3         2.2250000000e+08                       5378034
     30      3         2.2300000000e+08                       5378040
     15      1         2.2350000000e+08                       5378047
     30      3         2.2400000000e+08                       5378058
     32      3         2.2450000000e+08                       5378066
     30      3         2.2500000000e+08                       5378074
     32      3         2.2550000000e+08                       5378082
     32      3         2.2600000000e+08                       5378092
     32      3         2.2650000000e+08                       5378096
     15      1         2.2700000000e+08                       5378109
     32      3         2.2750000000e+08                       5378112
      9      1         2.2800000000e+08                       6006129
      7      0         2.4950000000e+08                       6006130
      7      0         2.5000000000e+08                       6006134
      7      0         2.5050000000e+08                       6006136
      7      0         2.5100000000e+08                       6006138
     16      1         2.5150000000e+08                       6006139
      7      0         2.5200000000e+08                       6006142
      7      0         2.5350000000e+08                       6006144
     14      1         2.5450000000e+08                       6006147
