     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             2
     30      3         1.0000000000e+06                             8
     30      3         1.5000000000e+06                            12
     30      3         2.0000000000e+06                            22
     15      1         2.5000000000e+06                            29
     30      3         3.0000000000e+06                            36
     32      3         3.5000000000e+06                            40
     32      3         4.0000000000e+06                            46
     30      3         4.5000000000e+06                            58
     30      3         5.0000000000e+06                            64
     30      3         5.5000000000e+06                            72
     30      3         6.0000000000e+06                            82
     15      1         6.5000000000e+06                            87
     32      3         7.0000000000e+06                           106
     32      3         7.5000000000e+06                           108
     32      3         8.0000000000e+06                           114
     30      3         8.5000000000e+06                           118
     32      3         9.0000000000e+06                           124
     10      1         9.5000000000e+06                          5116
     32      3         1.0000000000e+07                          5119
     32      3         1.0500000000e+07                          5123
     30      3         1.1000000000e+07                          5131
     30      3         1.1500000000e+07                          5137
     15      1         1.2000000000e+07                          5148
     32      3         1.2500000000e+07                          5159
     32      3         1.3000000000e+07                          5167
     30      3         1.3500000000e+07                          5171
     30      3         1.4000000000e+07                          5179
     30      3         1.4500000000e+07                          5189
     15      1         1.5000000000e+07                          5192
     30      3         1.5500000000e+07                          5195
     32      3         1.6000000000e+07                          5201
     32      3         1.6500000000e+07                          5213
     30      3         1.7000000000e+07                          5221
     30      3         1.7500000000e+07                          5227
     32      3         1.8000000000e+07                          5231
     15      1         1.8500000000e+07                          5236
     30      3         1.9000000000e+07                          5241
     30      3         1.9500000000e+07                          5245
     32      3         2.0500000000e+07                          5259
     30      3         2.1000000000e+07                          5263
     15      1         2.1500000000e+07                          5266
     30      3         2.2000000000e+07                          5271
     12      1         2.2500000000e+07                        221156
     14      1         3.0000000000e+07                        221158
      7      0         3.0500000000e+07                        221161
     14      1         3.1500000000e+07                        221162
      7      0         3.2000000000e+07                        221165
      7      0         3.2500000000e+07                        221169
      7      0         3.3500000000e+07                        221171
      7      0         3.4000000000e+07                        221175
      7      0         3.5000000000e+07                        221177
      7      0         3.5500000000e+07                        221179
      7      0         3.6000000000e+07                        221181
      7      0         3.7000000000e+07                        221183
      7      0         3.7500000000e+07                        221187
      7      0         3.8000000000e+07                        221193
      7      0         3.9000000000e+07                        221195
      7      0         4.0000000000e+07                        221199
     16      1         4.0500000000e+07                        221200
     16      1         4.1000000000e+07                        221208
      7      0         4.1500000000e+07                        221211
      7      0         4.2000000000e+07                        221213
     14      1         4.2500000000e+07                        221216
      7      0         4.3000000000e+07                        221217
      7      0         4.3500000000e+07                        221219
      7      0         4.4000000000e+07                        221225
      7      0         4.5000000000e+07                        221229
      7      0         4.6000000000e+07                        221231
      7      0         4.6500000000e+07                        221233
      7      0         4.7500000000e+07                        221235
      7      0         4.8000000000e+07                        221237
      7      0         4.9000000000e+07                        221239
      7      0         5.1000000000e+07                        221241
      1      0         5.2500000000e+07                       1018556
      7      0         8.0500000000e+07                       1018558
      7      0         8.1000000000e+07                       1018560
      7      0         8.3000000000e+07                       1018562
      7      0         8.3500000000e+07                       1018564
      7      0         8.5500000000e+07                       1018566
      7      0         8.6000000000e+07                       1018568
      7      0         8.7000000000e+07                       1018572
      7      0         8.8500000000e+07                       1018574
      7      0         8.9500000000e+07                       1018578
      7      0         9.0000000000e+07                       1018580
      7      0         9.1000000000e+07                       1018582
     14      1         9.1500000000e+07                       1018585
      7      0         9.2000000000e+07                       1018586
     14      1         9.3000000000e+07                       1018587
      4      0         9.3500000000e+07                       5673044
      1      0         2.5000000000e+08                       6893244
      8      0         2.9300000000e+08                       6893246
      6      0         2.9350000000e+08                       6893248
      5      0         2.9450000000e+08                       6999831
     23      2         3.0100000000e+08                       6999832
      6      0         3.0150000000e+08                       6999833
      8      0         3.0200000000e+08                       6999835
      8      0         3.0250000000e+08                       6999839
     23      2         3.0500000000e+08                       6999840
      8      0         3.0550000000e+08                       6999841
     23      2         3.0750000000e+08                       6999842
      8      0         3.0800000000e+08                       6999843
      8      0         3.0850000000e+08                       6999845
      8      0         3.0900000000e+08                       6999847
      6      0         3.0950000000e+08                       6999849
      8      0         3.1000000000e+08                       6999851
      6      0         3.1050000000e+08                       6999853
      6      0         3.1350000000e+08                       6999855
      6      0         3.1400000000e+08                       6999857
      6      0         3.1450000000e+08                       6999861
      8      0         3.1550000000e+08                       6999863
      6      0         3.1600000000e+08                       6999865
     23      2         3.1750000000e+08                       6999866
      3      0         3.1800000000e+08                      10358541
     23      2         4.3350000000e+08                      10358542
      2      0         4.3400000000e+08                      12407870
      7      0         5.0300000000e+08                      12407872
      7      0         5.0350000000e+08                      12407876
      7      0         5.0400000000e+08                      12407880
      7      0         5.0450000000e+08                      12407882
      7      0         5.0500000000e+08                      12407884
      7      0         5.0550000000e+08                      12407886
      7      0         5.0600000000e+08                      12407888
      7      0         5.0650000000e+08                      12407890
      7      0         5.0700000000e+08                      12407894
     16      1         5.0800000000e+08                      12407899
      7      0         5.0850000000e+08                      12407904
     16      1         5.0950000000e+08                      12407907
      7      0         5.1000000000e+08                      12407912
      7      0         5.1050000000e+08                      12407916
      7      0         5.1150000000e+08                      12407920
      7      0         5.1250000000e+08                      12407922
     11      1         5.1300000000e+08                      12476577
     30      3         5.1550000000e+08                      12476580
     32      3         5.1600000000e+08                      12476584
     30      3         5.1650000000e+08                      12476590
     32      3         5.1700000000e+08                      12476592
     32      3         5.1750000000e+08                      12476602
     32      3         5.1800000000e+08                      12476610
     32      3         5.1850000000e+08                      12476626
     30      3         5.1900000000e+08                      12476630
     32      3         5.1950000000e+08                      12476632
     32      3         5.2000000000e+08                      12476634
     30      3         5.2050000000e+08                      12476642
