      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        431279
      7      0         1.5000000000e+07                        431281
     16      1         1.5500000000e+07                        431282
      7      0         1.6000000000e+07                        431283
     16      1         1.7500000000e+07                        431288
      7      0         1.8000000000e+07                        431291
      7      0         1.8500000000e+07                        431297
      7      0         1.9000000000e+07                        431299
      7      0         2.0000000000e+07                        431301
      3      0         2.0500000000e+07                        466887
     23      2         2.2500000000e+07                        466888
      8      0         2.3000000000e+07                        466889
      8      0         2.6000000000e+07                        466891
      6      0         2.6500000000e+07                        466895
     23      2         3.0000000000e+07                        466896
      6      0         3.0500000000e+07                        466899
      6      0         3.1000000000e+07                        466901
     23      2         3.3000000000e+07                        466902
      6      0         3.3500000000e+07                        466903
      6      0         3.6500000000e+07                        466905
     23      2         3.8000000000e+07                        466906
      8      0         3.8500000000e+07                        466907
      8      0         3.9000000000e+07                        466909
      8      0         4.0000000000e+07                        466911
      8      0         4.1000000000e+07                        466915
      8      0         4.1500000000e+07                        466917
      8      0         4.2000000000e+07                        466919
     23      2         4.4000000000e+07                        466920
      6      0         4.4500000000e+07                        466923
     23      2         4.6500000000e+07                        466924
      4      0         4.7000000000e+07                       4475094
     23      2         1.8450000000e+08                       4475095
      6      0         1.8500000000e+08                       4475096
      6      0         1.8550000000e+08                       4475098
     23      2         1.8850000000e+08                       4475101
      6      0         1.8900000000e+08                       4475102
     23      2         1.8950000000e+08                       4475103
      6      0         1.9000000000e+08                       4475106
      6      0         1.9050000000e+08                       4475110
     23      2         1.9100000000e+08                       4475111
      6      0         1.9150000000e+08                       4475112
      8      0         1.9200000000e+08                       4475114
      6      0         1.9650000000e+08                       4475116
      2      0         1.9700000000e+08                       7895993
      8      0         3.1550000000e+08                       7895995
      8      0         3.1650000000e+08                       7895997
      6      0         3.1850000000e+08                       7895999
     23      2         3.1900000000e+08                       7896000
      8      0         3.1950000000e+08                       7896003
      8      0         3.2150000000e+08                       7896005
     23      2         3.2200000000e+08                       7896006
      8      0         3.2250000000e+08                       7896007
     23      2         3.2400000000e+08                       7896008
      8      0         3.2450000000e+08                       7896009
      8      0         3.2600000000e+08                       7896011
      8      0         3.2700000000e+08                       7896013
      8      0         3.2800000000e+08                       7896015
      6      0         3.2850000000e+08                       7896017
      6      0         3.2900000000e+08                       7896019
      6      0         3.2950000000e+08                       7896021
      8      0         3.3200000000e+08                       7896023
     23      2         3.3350000000e+08                       7896024
      6      0         3.3400000000e+08                       7896025
      6      0         3.3750000000e+08                       7896027
     23      2         3.3800000000e+08                       7896028
      8      0         3.3850000000e+08                       7896029
      8      0         3.4000000000e+08                       7896031
      6      0         3.4050000000e+08                       7896035
      6      0         3.4100000000e+08                       7896037
      6      0         3.4400000000e+08                       7896039
     23      2         3.4450000000e+08                       7896040
      6      0         3.4550000000e+08                       7896041
     23      2         3.4650000000e+08                       7896042
      6      0         3.4700000000e+08                       7896043
      8      0         3.4750000000e+08                       7896047
     23      2         3.4950000000e+08                       7896048
      8      0         3.5000000000e+08                       7896049
      6      0         3.5150000000e+08                       7896053
      8      0         3.5200000000e+08                       7896055
     23      2         3.5300000000e+08                       7896058
      8      0         3.5350000000e+08                       7896063
      8      0         3.5400000000e+08                       7896065
      6      0         3.5600000000e+08                       7896067
      6      0         3.5650000000e+08                       7896069
     23      2         3.5700000000e+08                       7896070
      8      0         3.5750000000e+08                       7896073
      8      0         3.5850000000e+08                       7896075
      6      0         3.6050000000e+08                       7896077
      6      0         3.6100000000e+08                       7896079
     23      2         3.6200000000e+08                       7896080
      8      0         3.6250000000e+08                       7896081
     23      2         3.6600000000e+08                       7896082
      8      0         3.6650000000e+08                       7896083
     23      2         3.6700000000e+08                       7896084
      6      0         3.6750000000e+08                       7896085
      6      0         3.6800000000e+08                       7896087
      5      0         3.6850000000e+08                      11816014
      7      0         5.0300000000e+08                      11816018
      7      0         5.0350000000e+08                      11816024
      7      0         5.0400000000e+08                      11816026
      7      0         5.0500000000e+08                      11816028
      7      0         5.0550000000e+08                      11816030
      7      0         5.0700000000e+08                      11816032
      7      0         5.0850000000e+08                      11816036
      7      0         5.0950000000e+08                      11816038
      7      0         5.1000000000e+08                      11816042
     16      1         5.1050000000e+08                      11816043
      7      0         5.1100000000e+08                      11816044
      1      0         5.1150000000e+08                      16924109
     23      2         6.8450000000e+08                      16924110
      8      0         6.8500000000e+08                      16924111
     23      2         6.8550000000e+08                      16924112
      8      0         6.8600000000e+08                      16924113
      1      0         6.8650000000e+08                      20827348
      8      0         8.2000000000e+08                      20827350
      6      0         8.2100000000e+08                      20827352
      6      0         8.2150000000e+08                      20827354
      6      0         8.2200000000e+08                      20827356
     23      2         8.2400000000e+08                      20827357
      6      0         8.2450000000e+08                      20827358
     23      2         8.2550000000e+08                      20827359
     23      2         8.2600000000e+08                      20827361
      6      0         8.2650000000e+08                      20827362
      8      0         8.2700000000e+08                      20827364
      8      0         8.2950000000e+08                      20827366
     23      2         8.3000000000e+08                      20827369
      8      0         8.3050000000e+08                      20827372
      6      0         8.3100000000e+08                      20827374
     23      2         8.3150000000e+08                      20827377
      6      0         8.3200000000e+08                      20827380
     23      2         8.3250000000e+08                      20827383
      6      0         8.3300000000e+08                      20827386
      3      0         8.3350000000e+08                      22245117
      7      0         8.8450000000e+08                      22245119
      7      0         8.8500000000e+08                      22245121
      3      0         8.8550000000e+08                      23568179
      6      0         9.3050000000e+08                      23568181
      8      0         9.3150000000e+08                      23568183
      6      0         9.3300000000e+08                      23568185
      6      0         9.3350000000e+08                      23568187
      4      0         9.3450000000e+08                      29536763
