      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2302070
      8      0         7.9000000000e+07                       2302072
     23      2         8.1000000000e+07                       2302073
      8      0         8.1500000000e+07                       2302074
      6      0         8.2000000000e+07                       2302078
      8      0         8.2500000000e+07                       2302080
     23      2         8.3000000000e+07                       2302083
      8      0         8.3500000000e+07                       2302086
      8      0         8.4000000000e+07                       2302088
      2      0         8.4500000000e+07                       2656214
      8      0         9.8500000000e+07                       2656216
      8      0         1.0000000000e+08                       2656218
      8      0         1.0100000000e+08                       2656220
      8      0         1.0450000000e+08                       2656222
     23      2         1.0550000000e+08                       2656223
     23      2         1.0600000000e+08                       2656225
      3      0         1.0650000000e+08                       3432884
      3      0         1.3350000000e+08                       5033423
      7      0         1.9050000000e+08                       5033425
     16      1         1.9100000000e+08                       5033428
      7      0         1.9150000000e+08                       5033429
      7      0         1.9200000000e+08                       5033431
      7      0         1.9400000000e+08                       5033435
      7      0         1.9500000000e+08                       5033437
      7      0         1.9550000000e+08                       5033441
     16      1         1.9600000000e+08                       5033442
      7      0         1.9650000000e+08                       5033447
     10      1         1.9750000000e+08                       5215147
      7      0         2.0350000000e+08                       5215148
      7      0         2.0450000000e+08                       5215154
      7      0         2.0500000000e+08                       5215156
     14      1         2.0550000000e+08                       5215157
      7      0         2.0600000000e+08                       5215158
      7      0         2.0650000000e+08                       5215160
      7      0         2.0850000000e+08                       5215162
      7      0         2.0900000000e+08                       5215164
      7      0         2.0950000000e+08                       5215166
      7      0         2.1050000000e+08                       5215168
      4      0         2.1100000000e+08                      16256741
      7      0         5.8200000000e+08                      16256743
      7      0         5.8400000000e+08                      16256747
      7      0         5.8600000000e+08                      16256751
     16      1         5.8650000000e+08                      16256754
      1      0         5.8700000000e+08                      16763170
      7      0         6.0500000000e+08                      16763172
      7      0         6.0550000000e+08                      16763176
      7      0         6.0650000000e+08                      16763178
      7      0         6.0700000000e+08                      16763182
      1      0         6.1050000000e+08                      20351207
     23      2         7.3200000000e+08                      20351210
      6      0         7.3250000000e+08                      20351213
      6      0         7.3350000000e+08                      20351215
      6      0         7.3450000000e+08                      20351217
      4      0         7.3650000000e+08                      21284680
      8      0         7.6950000000e+08                      21284684
     23      2         7.7000000000e+08                      21284685
      2      0         7.7050000000e+08                      21525393
      7      0         7.8000000000e+08                      21525395
      7      0         7.8050000000e+08                      21525397
      7      0         7.8100000000e+08                      21525399
      7      0         7.8150000000e+08                      21525401
      7      0         7.8250000000e+08                      21525407
      7      0         7.8300000000e+08                      21525409
      7      0         7.8350000000e+08                      21525411
      7      0         7.8500000000e+08                      21525415
     10      1         7.8550000000e+08                      21873326
     30      3         7.9700000000e+08                      21873327
     10      1         7.9750000000e+08                      22135440
     32      3         8.0600000000e+08                      22135441
     32      3         8.0650000000e+08                      22135449
     30      3         8.0700000000e+08                      22135453
     32      3         8.0750000000e+08                      22135459
