     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         52279
     30      3         2.0000000000e+06                         52280
     30      3         2.5000000000e+06                         52284
     30      3         3.0000000000e+06                         52288
     32      3         3.5000000000e+06                         52294
     32      3         4.0000000000e+06                         52296
     32      3         4.5000000000e+06                         52300
     30      3         5.0000000000e+06                         52306
     32      3         5.5000000000e+06                         52312
     30      3         6.0000000000e+06                         52318
     10      1         6.5000000000e+06                        448001
      7      0         2.0000000000e+07                        448002
      7      0         2.1500000000e+07                        448004
      7      0         2.2000000000e+07                        448006
      7      0         2.2500000000e+07                        448008
      7      0         2.3000000000e+07                        448010
      7      0         2.5000000000e+07                        448014
     14      1         2.5500000000e+07                        448019
      5      0         2.6000000000e+07                       1376444
     19      2         5.7500000000e+07                       1714951
      2      0         4.6300000000e+08                       4991046
      7      0         5.7500000000e+08                       4991050
      7      0         5.7550000000e+08                       4991052
      7      0         5.7650000000e+08                       4991054
      5      0         5.7750000000e+08                       5248912
      6      0         5.8700000000e+08                       5248914
      5      0         5.8850000000e+08                       5329890
      8      0         5.9200000000e+08                       5329892
     23      2         5.9300000000e+08                       5329893
     23      2         5.9350000000e+08                       5329897
      8      0         5.9400000000e+08                       5329898
     23      2         5.9500000000e+08                       5329901
      6      0         5.9550000000e+08                       5329904
      6      0         5.9900000000e+08                       5329906
     23      2         5.9950000000e+08                       5329907
     23      2         6.0000000000e+08                       5329911
      8      0         6.0050000000e+08                       5329912
      6      0         6.0100000000e+08                       5329916
      6      0         6.0200000000e+08                       5329918
     23      2         6.0250000000e+08                       5329921
     23      2         6.0300000000e+08                       5329923
      6      0         6.0350000000e+08                       5329924
      6      0         6.0400000000e+08                       5329926
      8      0         6.0450000000e+08                       5329928
     23      2         6.0500000000e+08                       5329929
     23      2         6.0550000000e+08                       5329931
     23      2         6.0600000000e+08                       5329933
      8      0         6.0650000000e+08                       5329936
      5      0         6.0700000000e+08                       5727450
     23      2         6.2150000000e+08                       5727453
      6      0         6.2200000000e+08                       5727454
      6      0         6.2250000000e+08                       5727456
      6      0         6.2300000000e+08                       5727460
      2      0         6.2450000000e+08                       8695060
     23      2         7.2700000000e+08                       8695063
      6      0         7.2750000000e+08                       8695064
     23      2         7.2800000000e+08                       8695065
      8      0         7.2850000000e+08                       8695066
      8      0         7.2950000000e+08                       8695068
     23      2         7.3050000000e+08                       8695071
      8      0         7.3100000000e+08                       8695072
      6      0         7.3150000000e+08                       8695074
      8      0         7.3200000000e+08                       8695078
      5      0         7.3500000000e+08                       9598109
      6      0         7.6650000000e+08                       9598111
     23      2         7.6750000000e+08                       9598112
      8      0         7.6850000000e+08                       9598115
      8      0         7.6950000000e+08                       9598117
      6      0         7.7000000000e+08                       9598119
     23      2         7.7050000000e+08                       9598120
      4      0         7.7100000000e+08                      11109391
      8      0         8.2250000000e+08                      11109393
     23      2         8.2300000000e+08                      11109394
      6      0         8.2350000000e+08                      11109395
      1      0         8.2400000000e+08                      11714056
      7      0         8.4550000000e+08                      11714058
      7      0         8.4600000000e+08                      11714060
      7      0         8.4700000000e+08                      11714062
      7      0         8.4750000000e+08                      11714068
      7      0         8.4800000000e+08                      11714072
      7      0         8.4850000000e+08                      11714074
      4      0         8.4900000000e+08                      12197021
      6      0         8.6700000000e+08                      12197023
      3      0         8.7050000000e+08                      14087205
      7      0         9.3450000000e+08                      14087209
     10      1         9.3500000000e+08                      14216140
      7      0         9.3950000000e+08                      14216143
      7      0         9.4100000000e+08                      14216145
      7      0         9.4150000000e+08                      14216147
      7      0         9.4250000000e+08                      14216149
      7      0         9.4300000000e+08                      14216151
      7      0         9.4350000000e+08                      14216153
      7      0         9.4400000000e+08                      14216155
      7      0         9.4450000000e+08                      14216157
      7      0         9.4500000000e+08                      14216159
      7      0         9.4550000000e+08                      14216161
      7      0         9.4750000000e+08                      14216163
      7      0         9.4800000000e+08                      14216165
      7      0         9.4900000000e+08                      14216167
      7      0         9.4950000000e+08                      14216169
      7      0         9.5000000000e+08                      14216173
      7      0         9.5050000000e+08                      14216181
      7      0         9.5100000000e+08                      14216183
      7      0         9.5150000000e+08                      14216185
      7      0         9.5250000000e+08                      14216187
      7      0         9.5350000000e+08                      14216189
      7      0         9.5450000000e+08                      14216191
      5      0         9.5500000000e+08                      15032070
      1      0         9.8500000000e+08                      18383804
