      6      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             3
      8      0         2.0000000000e+06                             5
     23      2         3.0000000000e+06                             8
      8      0         3.5000000000e+06                            11
     23      2         4.0000000000e+06                            14
     23      2         4.5000000000e+06                            16
      8      0         5.0000000000e+06                            17
      8      0         6.0000000000e+06                            19
      8      0         6.5000000000e+06                            21
     23      2         8.5000000000e+06                            22
     23      2         9.0000000000e+06                            24
      8      0         9.5000000000e+06                            25
     23      2         1.0000000000e+07                            26
      8      0         1.0500000000e+07                            27
      6      0         1.2000000000e+07                            29
      6      0         1.3500000000e+07                            31
     23      2         1.4500000000e+07                            32
      8      0         1.5000000000e+07                            33
      6      0         1.9000000000e+07                            35
      6      0         2.0000000000e+07                            37
      6      0         2.1500000000e+07                            39
     23      2         2.3000000000e+07                            40
      8      0         2.3500000000e+07                            43
     23      2         2.4000000000e+07                            46
      6      0         2.4500000000e+07                            47
      6      0         2.8000000000e+07                            49
     23      2         2.8500000000e+07                            52
      8      0         2.9000000000e+07                            53
     23      2         2.9500000000e+07                            54
      2      0         3.0500000000e+07                        641512
      7      0         5.2500000000e+07                        641516
      7      0         5.3000000000e+07                        641518
      7      0         5.3500000000e+07                        641522
      7      0         5.4000000000e+07                        641526
      7      0         5.5500000000e+07                        641528
      7      0         5.6000000000e+07                        641530
      7      0         5.7000000000e+07                        641532
     16      1         5.7500000000e+07                        641533
      7      0         5.8000000000e+07                        641538
      1      0         5.8500000000e+07                       1775871
      7      0         9.7500000000e+07                       1775873
      7      0         9.8000000000e+07                       1775877
     14      1         9.8500000000e+07                       1775878
      7      0         9.9000000000e+07                       1775881
      7      0         9.9500000000e+07                       1775883
      9      1         1.0000000000e+08                       1827813
      7      0         1.0200000000e+08                       1827814
      7      0         1.0250000000e+08                       1827816
      7      0         1.0300000000e+08                       1827818
      7      0         1.0400000000e+08                       1827820
      7      0         1.0450000000e+08                       1827822
      7      0         1.0600000000e+08                       1827826
     14      1         1.0650000000e+08                       1827827
      7      0         1.0700000000e+08                       1827828
      7      0         1.0750000000e+08                       1827830
      7      0         1.0800000000e+08                       1827832
      7      0         1.0850000000e+08                       1827834
      7      0         1.0900000000e+08                       1827836
      7      0         1.0950000000e+08                       1827838
      7      0         1.1000000000e+08                       1827842
     16      1         1.1050000000e+08                       1827843
      7      0         1.1100000000e+08                       1827846
      7      0         1.1150000000e+08                       1827850
      7      0         1.1200000000e+08                       1827852
      7      0         1.1250000000e+08                       1827854
      7      0         1.1350000000e+08                       1827856
      7      0         1.1400000000e+08                       1827858
      7      0         1.1450000000e+08                       1827860
      7      0         1.1500000000e+08                       1827868
      7      0         1.1600000000e+08                       1827872
     14      1         1.1650000000e+08                       1827877
      7      0         1.1700000000e+08                       1827878
      7      0         1.1750000000e+08                       1827880
      7      0         1.1850000000e+08                       1827884
      7      0         1.2200000000e+08                       1827886
      1      0         1.2250000000e+08                       2732102
      8      0         1.5450000000e+08                       2732104
      8      0         1.5500000000e+08                       2732106
