     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        352812
     22      2         4.2150000000e+08                        352816
     24      2         4.2200000000e+08                        352820
     24      2         4.2250000000e+08                        352822
     31      3         4.2300000000e+08                        352827
     24      2         4.2350000000e+08                        352834
     24      2         4.2400000000e+08                        352836
     24      2         4.2450000000e+08                        352838
     22      2         4.2500000000e+08                        352840
     24      2         4.2650000000e+08                        352852
     25      3         4.2700000000e+08                        904239
     24      2         9.4550000000e+08                        904242
     22      2         9.4600000000e+08                        904248
     22      2         9.4650000000e+08                        904254
     31      3         9.4700000000e+08                        904259
     22      2         9.4750000000e+08                        904260
     31      3         9.4800000000e+08                        904261
     22      2         9.4850000000e+08                        904264
     31      3         9.4900000000e+08                        904267
     31      3         9.4950000000e+08                        904271
     22      2         9.5000000000e+08                        904274
     24      2         9.5100000000e+08                        904276
     31      3         9.5150000000e+08                        904279
     24      2         9.5200000000e+08                        904282
     22      2         9.5250000000e+08                        904284
     24      2         9.5350000000e+08                        904288
     22      2         9.5400000000e+08                        904292
     24      2         9.5450000000e+08                        904296
     22      2         9.5500000000e+08                        904302
     22      2         9.5550000000e+08                        904304
     24      2         9.5650000000e+08                        904306
     31      3         9.5700000000e+08                        904309
     24      2         9.5750000000e+08                        904314
     31      3         9.5800000000e+08                        904317
     24      2         9.5850000000e+08                        904318
     22      2         9.5900000000e+08                        904322
     24      2         9.5950000000e+08                        904324
     31      3         9.6000000000e+08                        904329
     31      3         9.6050000000e+08                        904331
     24      2         9.6100000000e+08                        904338
     31      3         9.6150000000e+08                        904339
     22      2         9.6200000000e+08                        904340
     31      3         9.6250000000e+08                        904343
     31      3         9.6300000000e+08                        904347
     22      2         9.6350000000e+08                        904348
     22      2         9.6400000000e+08                        904352
     31      3         9.6450000000e+08                        904359
     24      2         9.6500000000e+08                        904364
     31      3         9.6550000000e+08                        904369
     24      2         9.6600000000e+08                        904374
     22      2         9.6650000000e+08                        904376
     31      3         9.6700000000e+08                        904379
     22      2         9.6750000000e+08                        904382
     31      3         9.6800000000e+08                        904385
     31      3         9.6850000000e+08                        904389
     22      2         9.6900000000e+08                        904396
     22      2         9.7100000000e+08                        904400
     24      2         9.7150000000e+08                        904404
     31      3         9.7200000000e+08                        904407
     24      2         9.7250000000e+08                        904408
     31      3         9.7300000000e+08                        904411
     24      2         9.7350000000e+08                        904414
     22      2         9.7400000000e+08                        904420
     31      3         9.7550000000e+08                        904423
     22      2         9.7600000000e+08                        904426
     31      3         9.7700000000e+08                        904429
     31      3         9.7750000000e+08                        904435
     24      2         9.7800000000e+08                        904436
     22      2         9.7850000000e+08                        904440
     24      2         9.7900000000e+08                        904442
     31      3         9.7950000000e+08                        904443
     24      2         9.8000000000e+08                        904448
     24      2         9.8100000000e+08                        904452
     24      2         9.8150000000e+08                        904454
     22      2         9.8200000000e+08                        904456
     31      3         9.8250000000e+08                        904459
     31      3         9.8300000000e+08                        904463
     22      2         9.8350000000e+08                        904466
     22      2         9.8450000000e+08                        904468
     22      2         9.8500000000e+08                        904474
     24      2         9.8550000000e+08                        904476
     24      2         9.8650000000e+08                        904480
     31      3         9.8700000000e+08                        904485
     22      2         9.8750000000e+08                        904488
     31      3         9.8800000000e+08                        904489
     24      2         9.8850000000e+08                        904494
     22      2         9.8900000000e+08                        904496
     31      3         9.9000000000e+08                        904499
     22      2         9.9050000000e+08                        904500
     22      2         9.9100000000e+08                        904504
     31      3         9.9150000000e+08                        904507
     24      2         9.9200000000e+08                        904510
     22      2         9.9250000000e+08                        904514
     24      2         9.9300000000e+08                        904518
     24      2         9.9350000000e+08                        904522
     31      3         9.9450000000e+08                        904527
     24      2         9.9500000000e+08                        904528
     31      3         9.9550000000e+08                        904529
     24      2         9.9600000000e+08                        904534
     24      2         9.9650000000e+08                        904536
     24      2         9.9700000000e+08                        904540
     22      2         9.9750000000e+08                        904544
     24      2         9.9800000000e+08                        904546
     22      2         9.9850000000e+08                        904552
     24      2         9.9900000000e+08                        904554
     22      2         9.9950000000e+08                        904558
     22      2         1.0000000000e+09                        904562
