     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             7
     22      2         1.0000000000e+06                            13
     24      2         1.5000000000e+06                            19
     22      2         2.0000000000e+06                            21
     22      2         2.5000000000e+06                            25
     24      2         3.0000000000e+06                            31
     24      2         3.5000000000e+06                            33
     24      2         4.0000000000e+06                            35
     22      2         4.5000000000e+06                            41
     24      2         5.0000000000e+06                            43
     22      2         5.5000000000e+06                            45
     26      3         6.0000000000e+06                        224266
     22      2         2.1800000000e+08                        224267
     22      2         2.1850000000e+08                        224271
     24      2         2.1900000000e+08                        224275
     22      2         2.1950000000e+08                        224283
     22      2         2.2000000000e+08                        224289
     24      2         2.2050000000e+08                        224293
     24      2         2.2150000000e+08                        224295
     22      2         2.2200000000e+08                        224297
     24      2         2.2350000000e+08                        224299
     22      2         2.2400000000e+08                        224303
     22      2         2.2500000000e+08                        224309
     22      2         2.2550000000e+08                        224311
     22      2         2.2600000000e+08                        224315
     24      2         2.2650000000e+08                        224319
     24      2         2.2700000000e+08                        224323
     24      2         2.2750000000e+08                        224329
     24      2         2.2800000000e+08                        224337
     22      2         2.2900000000e+08                        224339
     24      2         2.2950000000e+08                        224341
     31      3         2.3050000000e+08                        224344
     22      2         2.3100000000e+08                        224347
     31      3         2.3200000000e+08                        224352
     31      3         2.3250000000e+08                        224356
     31      3         2.3300000000e+08                        224364
     24      2         2.3350000000e+08                        224365
     24      2         2.3400000000e+08                        224369
     22      2         2.3450000000e+08                        224373
     24      2         2.3500000000e+08                        224375
     24      2         2.3550000000e+08                        224377
     22      2         2.3600000000e+08                        224379
     22      2         2.3650000000e+08                        224381
     22      2         2.3700000000e+08                        224385
     24      2         2.3800000000e+08                        224387
     31      3         2.3850000000e+08                        224392
     22      2         2.3900000000e+08                        224397
     22      2         2.3950000000e+08                        224399
     31      3         2.4100000000e+08                        224404
     24      2         2.4150000000e+08                        224407
     22      2         2.4200000000e+08                        224411
     22      2         2.4250000000e+08                        224415
     24      2         2.4350000000e+08                        224417
     24      2         2.4400000000e+08                        224423
     24      2         2.4450000000e+08                        224429
     22      2         2.4550000000e+08                        224435
     24      2         2.4600000000e+08                        224437
     22      2         2.4650000000e+08                        224439
     24      2         2.4700000000e+08                        224445
     31      3         2.4800000000e+08                        224446
     22      2         2.4850000000e+08                        224451
     22      2         2.4900000000e+08                        224457
     24      2         2.5000000000e+08                        224461
     22      2         2.5050000000e+08                        224465
     22      2         2.5100000000e+08                        224467
     22      2         2.5150000000e+08                        224469
     31      3         2.5200000000e+08                        224472
     24      2         2.5250000000e+08                        224477
     22      2         2.5300000000e+08                        224481
     22      2         2.5350000000e+08                        224485
     24      2         2.5400000000e+08                        224489
     24      2         2.5450000000e+08                        224497
     22      2         2.5500000000e+08                        224501
     22      2         2.5600000000e+08                        224503
     22      2         2.5650000000e+08                        224505
