     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.5000000000e+06                             4
     14      1         2.0000000000e+06                             5
      7      0         2.5000000000e+06                             8
      7      0         3.0000000000e+06                            12
      7      0         4.0000000000e+06                            14
      7      0         4.5000000000e+06                            18
      7      0         5.5000000000e+06                            22
      7      0         6.0000000000e+06                            24
      7      0         7.0000000000e+06                            26
      7      0         7.5000000000e+06                            28
      4      0         8.0000000000e+06                       3374170
     23      2         1.2200000000e+08                       3374171
      8      0         1.2250000000e+08                       3374174
      6      0         1.2300000000e+08                       3374176
     23      2         1.2350000000e+08                       3374177
      4      0         1.2400000000e+08                       5096670
      7      0         1.8250000000e+08                       5096676
      7      0         1.8300000000e+08                       5096678
      7      0         1.8450000000e+08                       5096682
      7      0         1.8500000000e+08                       5096684
      7      0         1.8550000000e+08                       5096692
      7      0         1.8700000000e+08                       5096694
      7      0         1.8750000000e+08                       5096696
      7      0         1.8850000000e+08                       5096698
      7      0         1.8900000000e+08                       5096700
      1      0         1.9000000000e+08                       6914796
     23      2         2.5150000000e+08                       6914797
      8      0         2.5200000000e+08                       6914798
      8      0         2.5350000000e+08                       6914800
      6      0         2.5400000000e+08                       6914802
      6      0         2.5500000000e+08                       6914804
     23      2         2.5550000000e+08                       6914805
     23      2         2.5600000000e+08                       6914807
      6      0         2.5650000000e+08                       6914808
      8      0         2.5700000000e+08                       6914810
      6      0         2.6200000000e+08                       6914812
      6      0         2.6450000000e+08                       6914814
      6      0         2.6550000000e+08                       6914816
      8      0         2.6650000000e+08                       6914818
      4      0         2.6750000000e+08                       7677394
      8      0         2.9450000000e+08                       7677396
     23      2         2.9550000000e+08                       7677397
      8      0         2.9600000000e+08                       7677400
      6      0         2.9700000000e+08                       7677402
     23      2         2.9750000000e+08                       7677403
      5      0         2.9800000000e+08                       8145179
     23      2         3.1350000000e+08                       8145180
      8      0         3.1400000000e+08                       8145181
      6      0         3.1450000000e+08                       8145185
      5      0         3.1550000000e+08                      10398560
      8      0         3.9300000000e+08                      10398562
      6      0         3.9350000000e+08                      10398564
     23      2         3.9450000000e+08                      10398565
      4      0         3.9500000000e+08                      11206671
      7      0         4.2400000000e+08                      11206673
      7      0         4.2450000000e+08                      11206675
      7      0         4.2500000000e+08                      11206677
      7      0         4.2550000000e+08                      11206679
      7      0         4.2650000000e+08                      11206683
      7      0         4.2700000000e+08                      11206687
      7      0         4.2800000000e+08                      11206689
      7      0         4.2850000000e+08                      11206693
      7      0         4.2900000000e+08                      11206695
      7      0         4.2950000000e+08                      11206699
     14      1         4.3000000000e+08                      11206702
      7      0         4.3050000000e+08                      11206707
      7      0         4.3150000000e+08                      11206709
      7      0         4.3200000000e+08                      11206713
     16      1         4.3250000000e+08                      11206718
     16      1         4.3300000000e+08                      11206726
      7      0         4.3350000000e+08                      11206729
      7      0         4.3450000000e+08                      11206731
      7      0         4.3500000000e+08                      11206733
      7      0         4.3550000000e+08                      11206737
      7      0         4.3800000000e+08                      11206739
      7      0         4.3850000000e+08                      11206741
      7      0         4.4000000000e+08                      11206743
     16      1         4.4050000000e+08                      11206746
      7      0         4.4100000000e+08                      11206747
      7      0         4.4250000000e+08                      11206751
     16      1         4.4300000000e+08                      11206752
      7      0         4.4350000000e+08                      11206753
      7      0         4.4450000000e+08                      11206755
      7      0         4.4500000000e+08                      11206759
      7      0         4.4600000000e+08                      11206761
      2      0         4.4700000000e+08                      12333626
      7      0         4.8650000000e+08                      12333628
      7      0         4.8800000000e+08                      12333632
      7      0         4.8850000000e+08                      12333634
      3      0         4.8900000000e+08                      12898444
      8      0         5.1050000000e+08                      12898446
      6      0         5.1100000000e+08                      12898448
      8      0         5.1200000000e+08                      12898450
      8      0         5.1250000000e+08                      12898452
      8      0         5.1350000000e+08                      12898454
      6      0         5.1400000000e+08                      12898456
      8      0         5.1450000000e+08                      12898460
     23      2         5.1500000000e+08                      12898461
      6      0         5.1550000000e+08                      12898462
     23      2         5.1600000000e+08                      12898463
     23      2         5.1650000000e+08                      12898465
      6      0         5.1700000000e+08                      12898466
      8      0         5.1950000000e+08                      12898468
      8      0         5.2000000000e+08                      12898470
