     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     24      2         1.5000000000e+06                            11
     31      3         2.0000000000e+06                            14
     24      2         2.5000000000e+06                            19
     22      2         3.0000000000e+06                            23
     22      2         4.0000000000e+06                            25
     24      2         4.5000000000e+06                            31
     22      2         5.0000000000e+06                            33
     24      2         5.5000000000e+06                            35
     22      2         6.0000000000e+06                            37
     22      2         6.5000000000e+06                            39
     24      2         7.5000000000e+06                            41
     24      2         8.0000000000e+06                            43
     31      3         8.5000000000e+06                            44
     22      2         9.0000000000e+06                            53
     24      2         9.5000000000e+06                            59
     24      2         1.0000000000e+07                            61
     22      2         1.0500000000e+07                            69
     24      2         1.1000000000e+07                            71
     24      2         1.2000000000e+07                            75
     22      2         1.2500000000e+07                            79
     31      3         1.3000000000e+07                            80
     22      2         1.3500000000e+07                            81
     31      3         1.4000000000e+07                            82
     22      2         1.4500000000e+07                            87
     24      2         1.5000000000e+07                            91
     22      2         1.5500000000e+07                            97
     22      2         1.6000000000e+07                            99
     24      2         1.6500000000e+07                           105
     22      2         1.7000000000e+07                           113
     24      2         1.7500000000e+07                           115
     24      2         1.8000000000e+07                           117
     24      2         1.9000000000e+07                           119
     31      3         1.9500000000e+07                           124
     22      2         2.0000000000e+07                           127
     24      2         2.0500000000e+07                           129
     22      2         2.1000000000e+07                           133
     31      3         2.1500000000e+07                           136
     24      2         2.2000000000e+07                           141
     31      3         2.2500000000e+07                           146
     22      2         2.3000000000e+07                           151
     22      2         2.3500000000e+07                           153
     31      3         2.4000000000e+07                           158
     31      3         2.4500000000e+07                           162
     22      2         2.5000000000e+07                           165
     24      2         2.5500000000e+07                           169
     24      2         2.6000000000e+07                           173
     24      2         2.6500000000e+07                           175
     22      2         2.7000000000e+07                           179
     22      2         2.7500000000e+07                           181
     24      2         2.8000000000e+07                           183
     22      2         2.8500000000e+07                           187
     24      2         2.9500000000e+07                           189
     31      3         3.0000000000e+07                           192
     22      2         3.0500000000e+07                           197
     24      2         3.1000000000e+07                           199
     22      2         3.2000000000e+07                           205
     22      2         3.2500000000e+07                           209
