     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         93067
     32      3         8.8000000000e+07                         93075
     30      3         8.8500000000e+07                         93081
     32      3         8.9000000000e+07                         93089
     32      3         8.9500000000e+07                         93097
     15      1         9.0000000000e+07                         93104
     32      3         9.0500000000e+07                         93115
     30      3         9.1000000000e+07                         93129
     32      3         9.1500000000e+07                         93139
     32      3         9.2000000000e+07                         93145
     32      3         9.2500000000e+07                         93155
     30      3         9.3000000000e+07                         93163
     32      3         9.3500000000e+07                         93169
     30      3         9.4000000000e+07                         93179
     30      3         9.4500000000e+07                         93183
     32      3         9.5000000000e+07                         93187
     30      3         9.5500000000e+07                         93195
     15      1         9.6000000000e+07                         93206
     30      3         9.6500000000e+07                         93215
     30      3         9.7000000000e+07                         93225
     32      3         9.7500000000e+07                         93229
     30      3         9.8000000000e+07                         93241
     32      3         9.8500000000e+07                         93247
     32      3         9.9000000000e+07                         93257
     32      3         9.9500000000e+07                         93263
     15      1         1.0000000000e+08                         93274
     15      1         1.0050000000e+08                         93278
     30      3         1.0100000000e+08                         93285
     32      3         1.0150000000e+08                         93289
     30      3         1.0200000000e+08                         93293
     32      3         1.0250000000e+08                         93297
     30      3         1.0300000000e+08                         93299
     32      3         1.0350000000e+08                         93309
     32      3         1.0400000000e+08                         93313
     30      3         1.0450000000e+08                         93317
     30      3         1.0550000000e+08                         93325
     30      3         1.0600000000e+08                         93327
     32      3         1.0650000000e+08                         93331
     30      3         1.0700000000e+08                         93333
     32      3         1.0750000000e+08                         93337
     32      3         1.0800000000e+08                         93341
     30      3         1.0850000000e+08                         93349
     32      3         1.0900000000e+08                         93355
     32      3         1.0950000000e+08                         93361
     32      3         1.1000000000e+08                         93369
     32      3         1.1050000000e+08                         93377
     32      3         1.1100000000e+08                         93385
     32      3         1.1150000000e+08                         93389
     32      3         1.1200000000e+08                         93395
      9      1         1.1250000000e+08                       1360876
      7      0         1.5500000000e+08                       1360877
      7      0         1.5600000000e+08                       1360881
      7      0         1.5650000000e+08                       1360883
      7      0         1.5950000000e+08                       1360885
      7      0         1.6000000000e+08                       1360887
      7      0         1.6050000000e+08                       1360889
      7      0         1.6100000000e+08                       1360891
      7      0         1.6200000000e+08                       1360895
      7      0         1.6300000000e+08                       1360897
      7      0         1.6350000000e+08                       1360901
      7      0         1.6400000000e+08                       1360903
      7      0         1.6450000000e+08                       1360905
      7      0         1.6550000000e+08                       1360907
      7      0         1.6650000000e+08                       1360909
      7      0         1.6700000000e+08                       1360911
     14      1         1.6750000000e+08                       1360914
      7      0         1.6800000000e+08                       1360915
      7      0         1.6850000000e+08                       1360917
     14      1         1.6900000000e+08                       1360920
