     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         31399
     31      3         3.0000000000e+07                         31401
     31      3         3.0500000000e+07                         31405
     31      3         3.1000000000e+07                         31409
     31      3         3.1500000000e+07                         31417
     22      2         3.2000000000e+07                         31420
     24      2         3.2500000000e+07                         31424
     24      2         3.3000000000e+07                         31426
     24      2         3.3500000000e+07                         31428
     22      2         3.4000000000e+07                         31432
     24      2         3.4500000000e+07                         31434
     24      2         3.5000000000e+07                         31440
     24      2         3.5500000000e+07                         31442
     24      2         3.6000000000e+07                         31448
     24      2         3.6500000000e+07                         31450
     22      2         3.7000000000e+07                         31454
     24      2         3.8000000000e+07                         31456
     31      3         3.8500000000e+07                         31461
     31      3         3.9000000000e+07                         31465
     24      2         3.9500000000e+07                         31466
     31      3         4.0000000000e+07                         31473
     22      2         4.0500000000e+07                         31476
     31      3         4.1000000000e+07                         31477
     24      2         4.1500000000e+07                         31482
     24      2         4.2000000000e+07                         31484
     22      2         4.2500000000e+07                         31488
     24      2         4.3000000000e+07                         31490
     24      2         4.3500000000e+07                         31492
     24      2         4.4000000000e+07                         31494
     24      2         4.4500000000e+07                         31498
     31      3         4.5000000000e+07                         31501
     24      2         4.5500000000e+07                         31506
     22      2         4.6000000000e+07                         31512
     24      2         4.7000000000e+07                         31516
     22      2         4.7500000000e+07                         31522
     24      2         4.8000000000e+07                         31530
     24      2         4.8500000000e+07                         31532
     22      2         4.9000000000e+07                         31534
     24      2         4.9500000000e+07                         31538
     22      2         5.0000000000e+07                         31542
     24      2         5.0500000000e+07                         31544
     31      3         5.1000000000e+07                         31547
     24      2         5.1500000000e+07                         31550
     22      2         5.2000000000e+07                         31552
     31      3         5.2500000000e+07                         31555
     22      2         5.3000000000e+07                         31558
     22      2         5.3500000000e+07                         31562
     31      3         5.4000000000e+07                         31567
     24      2         5.4500000000e+07                         31568
     22      2         5.5000000000e+07                         31572
     22      2         5.5500000000e+07                         31578
     22      2         5.6000000000e+07                         31582
     22      2         5.6500000000e+07                         31590
     22      2         5.7000000000e+07                         31596
     31      3         5.7500000000e+07                         31597
     22      2         5.8000000000e+07                         31606
     24      2         5.8500000000e+07                         31608
     24      2         5.9000000000e+07                         31612
     24      2         5.9500000000e+07                         31614
     31      3         6.0000000000e+07                         31619
     24      2         6.0500000000e+07                         31622
     22      2         6.1000000000e+07                         31624
     31      3         6.1500000000e+07                         31627
     22      2         6.2000000000e+07                         31630
     24      2         6.2500000000e+07                         31636
     22      2         6.3000000000e+07                         31638
     22      2         6.4000000000e+07                         31642
     22      2         6.4500000000e+07                         31644
     31      3         6.5000000000e+07                         31651
     22      2         6.5500000000e+07                         31656
     24      2         6.6000000000e+07                         31658
     24      2         6.6500000000e+07                         31660
     24      2         6.7000000000e+07                         31664
     24      2         6.8000000000e+07                         31666
     22      2         6.9000000000e+07                         31672
     31      3         6.9500000000e+07                         31675
     24      2         7.0000000000e+07                         31676
     22      2         7.0500000000e+07                         31678
     31      3         7.1000000000e+07                         31681
     22      2         7.1500000000e+07                         31684
     22      2         7.2000000000e+07                         31686
     31      3         7.3000000000e+07                         31687
     31      3         7.3500000000e+07                         31691
     31      3         7.4000000000e+07                         31693
     24      2         7.4500000000e+07                         31696
     24      2         7.5000000000e+07                         31700
     24      2         7.5500000000e+07                         31702
     24      2         7.6000000000e+07                         31706
     22      2         7.6500000000e+07                         31708
     22      2         7.7000000000e+07                         31710
     22      2         7.7500000000e+07                         31712
     22      2         7.8000000000e+07                         31716
     22      2         7.8500000000e+07                         31720
     31      3         7.9000000000e+07                         31729
     24      2         7.9500000000e+07                         31730
     22      2         8.0000000000e+07                         31734
     24      2         8.0500000000e+07                         31736
     24      2         8.1000000000e+07                         31740
     31      3         8.1500000000e+07                         31741
     24      2         8.2000000000e+07                         31744
     22      2         8.2500000000e+07                         31748
     18      2         8.3000000000e+07                        229722
      6      0         3.1850000000e+08                        229723
      6      0         3.1950000000e+08                        229725
      6      0         3.2000000000e+08                        229727
      6      0         3.2100000000e+08                        229729
     23      2         3.2250000000e+08                        229732
      8      0         3.2300000000e+08                        229733
     23      2         3.2500000000e+08                        229734
      8      0         3.2550000000e+08                        229735
      8      0         3.2600000000e+08                        229737
     23      2         3.2750000000e+08                        229738
      6      0         3.2800000000e+08                        229741
      6      0         3.2900000000e+08                        229743
     23      2         3.3000000000e+08                        229744
     23      2         3.3050000000e+08                        229746
      8      0         3.3100000000e+08                        229747
     23      2         3.3150000000e+08                        229748
      6      0         3.3200000000e+08                        229749
     23      2         3.3250000000e+08                        229750
      6      0         3.3300000000e+08                        229751
      6      0         3.3400000000e+08                        229753
     23      2         3.3450000000e+08                        229754
      8      0         3.3500000000e+08                        229755
      6      0         3.3550000000e+08                        229757
     23      2         3.3750000000e+08                        229758
      6      0         3.3800000000e+08                        229759
      8      0         3.4000000000e+08                        229761
      1      0         3.4050000000e+08                       1467462
      7      0         3.8250000000e+08                       1467464
     11      1         3.8350000000e+08                       1532949
     30      3         3.8550000000e+08                       1532952
     30      3         3.8600000000e+08                       1532962
     32      3         3.8650000000e+08                       1532970
     32      3         3.8700000000e+08                       1532972
     32      3         3.8750000000e+08                       1532984
     30      3         3.8800000000e+08                       1532992
     32      3         3.8850000000e+08                       1533004
     32      3         3.8900000000e+08                       1533008
     30      3         3.8950000000e+08                       1533018
     30      3         3.9000000000e+08                       1533022
     30      3         3.9050000000e+08                       1533026
     30      3         3.9100000000e+08                       1533028
     32      3         3.9150000000e+08                       1533036
     30      3         3.9200000000e+08                       1533042
     25      3         3.9250000000e+08                       1544089
     32      3         4.0300000000e+08                       1544097
     32      3         4.0350000000e+08                       1544107
     32      3         4.0400000000e+08                       1544111
     32      3         4.0450000000e+08                       1544113
     30      3         4.0500000000e+08                       1544119
     30      3         4.0550000000e+08                       1544125
     32      3         4.0600000000e+08                       1544135
     30      3         4.0650000000e+08                       1544147
     32      3         4.0700000000e+08                       1544153
     30      3         4.0750000000e+08                       1544163
