      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       3379364
      7      0         1.1400000000e+08                       3379366
      7      0         1.1500000000e+08                       3379368
      7      0         1.1550000000e+08                       3379374
      7      0         1.1600000000e+08                       3379376
      7      0         1.1700000000e+08                       3379378
     11      1         1.1750000000e+08                       3507935
     30      3         1.2200000000e+08                       3507940
     30      3         1.2300000000e+08                       3507944
     32      3         1.2350000000e+08                       3507954
     30      3         1.2400000000e+08                       3507956
     30      3         1.2450000000e+08                       3507958
     32      3         1.2500000000e+08                       3507966
     30      3         1.2550000000e+08                       3507970
     30      3         1.2600000000e+08                       3507982
     32      3         1.2650000000e+08                       3507992
     30      3         1.2700000000e+08                       3507998
     32      3         1.2750000000e+08                       3508006
     32      3         1.2800000000e+08                       3508012
     15      1         1.2850000000e+08                       3508015
     32      3         1.2900000000e+08                       3508024
     32      3         1.2950000000e+08                       3508026
     30      3         1.3000000000e+08                       3508028
     30      3         1.3050000000e+08                       3508034
     30      3         1.3100000000e+08                       3508040
     30      3         1.3150000000e+08                       3508044
     32      3         1.3200000000e+08                       3508052
     30      3         1.3250000000e+08                       3508058
     15      1         1.3300000000e+08                       3508065
     30      3         1.3350000000e+08                       3508066
     30      3         1.3400000000e+08                       3508072
     32      3         1.3450000000e+08                       3508080
     30      3         1.3500000000e+08                       3508086
     32      3         1.3550000000e+08                       3508096
     15      1         1.3600000000e+08                       3508103
     30      3         1.3650000000e+08                       3508110
     32      3         1.3700000000e+08                       3508120
     32      3         1.3750000000e+08                       3508128
     32      3         1.3800000000e+08                       3508138
     30      3         1.3850000000e+08                       3508140
     15      1         1.3900000000e+08                       3508153
     30      3         1.3950000000e+08                       3508158
     32      3         1.4000000000e+08                       3508162
     32      3         1.4050000000e+08                       3508170
     15      1         1.4100000000e+08                       3508175
     30      3         1.4150000000e+08                       3508180
     30      3         1.4200000000e+08                       3508186
     32      3         1.4250000000e+08                       3508196
     30      3         1.4300000000e+08                       3508204
     30      3         1.4350000000e+08                       3508214
     32      3         1.4400000000e+08                       3508218
     32      3         1.4450000000e+08                       3508222
     30      3         1.4500000000e+08                       3508236
     32      3         1.4550000000e+08                       3508242
     32      3         1.4600000000e+08                       3508252
     32      3         1.4650000000e+08                       3508258
     32      3         1.4750000000e+08                       3508266
     30      3         1.4800000000e+08                       3508272
     30      3         1.4850000000e+08                       3508284
     15      1         1.4900000000e+08                       3508295
     32      3         1.4950000000e+08                       3508302
     30      3         1.5000000000e+08                       3508312
     30      3         1.5050000000e+08                       3508316
     32      3         1.5100000000e+08                       3508320
     30      3         1.5150000000e+08                       3508322
     32      3         1.5200000000e+08                       3508328
     30      3         1.5250000000e+08                       3508338
     15      1         1.5300000000e+08                       3508343
     30      3         1.5350000000e+08                       3508356
     32      3         1.5450000000e+08                       3508360
     30      3         1.5500000000e+08                       3508370
     27      3         1.5550000000e+08                       3942709
     30      3         5.6500000000e+08                       3942715
     30      3         5.6550000000e+08                       3942719
     30      3         5.6600000000e+08                       3942727
     30      3         5.6650000000e+08                       3942735
     15      1         5.6700000000e+08                       3942744
     32      3         5.6750000000e+08                       3942751
     32      3         5.6800000000e+08                       3942753
     32      3         5.6850000000e+08                       3942757
     32      3         5.6900000000e+08                       3942763
     32      3         5.6950000000e+08                       3942769
     30      3         5.7000000000e+08                       3942771
     30      3         5.7050000000e+08                       3942777
     15      1         5.7100000000e+08                       3942780
     30      3         5.7150000000e+08                       3942787
     30      3         5.7200000000e+08                       3942793
     15      1         5.7250000000e+08                       3942800
     30      3         5.7300000000e+08                       3942805
     30      3         5.7350000000e+08                       3942807
     32      3         5.7400000000e+08                       3942809
     32      3         5.7450000000e+08                       3942813
     15      1         5.7500000000e+08                       3942824
     32      3         5.7550000000e+08                       3942831
     30      3         5.7600000000e+08                       3942837
     30      3         5.7650000000e+08                       3942841
     32      3         5.7700000000e+08                       3942845
     32      3         5.7750000000e+08                       3942853
     15      1         5.7800000000e+08                       3942860
     30      3         5.7850000000e+08                       3942869
     32      3         5.7900000000e+08                       3942875
     30      3         5.7950000000e+08                       3942881
     30      3         5.8000000000e+08                       3942885
     15      1         5.8050000000e+08                       3942892
     32      3         5.8100000000e+08                       3942893
     32      3         5.8150000000e+08                       3942903
     32      3         5.8200000000e+08                       3942905
     30      3         5.8250000000e+08                       3942911
     30      3         5.8300000000e+08                       3942917
     30      3         5.8350000000e+08                       3942923
     32      3         5.8400000000e+08                       3942931
     30      3         5.8450000000e+08                       3942935
     30      3         5.8500000000e+08                       3942939
     30      3         5.8600000000e+08                       3942947
     30      3         5.8650000000e+08                       3942953
     30      3         5.8700000000e+08                       3942959
     30      3         5.8750000000e+08                       3942961
     30      3         5.8800000000e+08                       3942969
     30      3         5.8850000000e+08                       3942975
     30      3         5.8950000000e+08                       3942981
     30      3         5.9000000000e+08                       3942991
     15      1         5.9050000000e+08                       3942998
     30      3         5.9100000000e+08                       3943001
     15      1         5.9150000000e+08                       3943012
     30      3         5.9200000000e+08                       3943021
     32      3         5.9250000000e+08                       3943025
     32      3         5.9300000000e+08                       3943029
     15      1         5.9350000000e+08                       3943038
     32      3         5.9400000000e+08                       3943045
     32      3         5.9450000000e+08                       3943051
     30      3         5.9500000000e+08                       3943057
     30      3         5.9550000000e+08                       3943063
     32      3         5.9600000000e+08                       3943073
     32      3         5.9650000000e+08                       3943079
     30      3         5.9700000000e+08                       3943087
     32      3         5.9750000000e+08                       3943091
     30      3         5.9800000000e+08                       3943099
     30      3         5.9850000000e+08                       3943111
     30      3         5.9900000000e+08                       3943117
     32      3         5.9950000000e+08                       3943121
     32      3         6.0000000000e+08                       3943127
     30      3         6.0050000000e+08                       3943135
     32      3         6.0100000000e+08                       3943147
     30      3         6.0150000000e+08                       3943157
     30      3         6.0200000000e+08                       3943165
     12      1         6.0250000000e+08                       4816735
      7      0         6.3200000000e+08                       4816736
      7      0         6.3350000000e+08                       4816738
      7      0         6.3400000000e+08                       4816742
      7      0         6.3450000000e+08                       4816744
      7      0         6.3500000000e+08                       4816746
      7      0         6.3550000000e+08                       4816748
      7      0         6.3650000000e+08                       4816750
      7      0         6.3700000000e+08                       4816756
      7      0         6.3750000000e+08                       4816760
      7      0         6.3800000000e+08                       4816764
      7      0         6.3900000000e+08                       4816768
      7      0         6.4000000000e+08                       4816770
     16      1         6.4100000000e+08                       4816773
      3      0         6.4150000000e+08                       5139019
      6      0         6.5300000000e+08                       5139021
     23      2         6.5400000000e+08                       5139024
      8      0         6.5450000000e+08                       5139025
     23      2         6.5500000000e+08                       5139028
      6      0         6.5550000000e+08                       5139029
      6      0         6.5800000000e+08                       5139031
     23      2         6.6550000000e+08                       5139032
      6      0         6.6600000000e+08                       5139033
     23      2         6.6650000000e+08                       5139034
      6      0         6.6700000000e+08                       5139035
      6      0         6.6900000000e+08                       5139037
      8      0         6.7050000000e+08                       5139039
      8      0         6.7150000000e+08                       5139043
      6      0         6.7250000000e+08                       5139045
      8      0         6.7300000000e+08                       5139047
      6      0         6.7350000000e+08                       5139049
     23      2         6.7850000000e+08                       5139050
      6      0         6.7900000000e+08                       5139051
      8      0         6.8000000000e+08                       5139053
      6      0         6.8050000000e+08                       5139055
      8      0         6.8200000000e+08                       5139059
      6      0         6.8300000000e+08                       5139061
      1      0         6.8500000000e+08                       7958671
     23      2         7.8150000000e+08                       7958672
      4      0         7.8200000000e+08                      10335970
      7      0         8.6550000000e+08                      10335972
      7      0         8.6600000000e+08                      10335974
      7      0         8.6650000000e+08                      10335976
      7      0         8.6800000000e+08                      10335980
     14      1         8.6850000000e+08                      10335981
      7      0         8.6900000000e+08                      10335982
     14      1         8.6950000000e+08                      10335983
      7      0         8.7000000000e+08                      10335986
      7      0         8.7100000000e+08                      10335990
      7      0         8.7150000000e+08                      10335992
      7      0         8.7200000000e+08                      10335996
      7      0         8.7250000000e+08                      10336004
      7      0         8.7550000000e+08                      10336006
     14      1         8.7650000000e+08                      10336009
      3      0         8.7700000000e+08                      12583424
      4      0         9.5300000000e+08                      14976224
