      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2783893
     16      1         9.5000000000e+07                       2783896
      7      0         9.5500000000e+07                       2783897
      7      0         9.6000000000e+07                       2783899
      7      0         9.7000000000e+07                       2783905
      7      0         9.7500000000e+07                       2783907
     14      1         9.8000000000e+07                       2783908
      7      0         9.8500000000e+07                       2783909
      7      0         9.9000000000e+07                       2783911
     14      1         9.9500000000e+07                       2783914
      7      0         1.0000000000e+08                       2783915
     14      1         1.0100000000e+08                       2783916
      7      0         1.0150000000e+08                       2783919
      7      0         1.0300000000e+08                       2783921
     16      1         1.0400000000e+08                       2783926
      7      0         1.0450000000e+08                       2783927
      7      0         1.0500000000e+08                       2783931
      7      0         1.0600000000e+08                       2783935
      7      0         1.0650000000e+08                       2783937
      7      0         1.0700000000e+08                       2783939
      9      1         1.0750000000e+08                       3018742
     30      3         1.1550000000e+08                       3018745
     32      3         1.1600000000e+08                       3018753
     32      3         1.1650000000e+08                       3018759
     15      1         1.1700000000e+08                       3018768
     32      3         1.1750000000e+08                       3018775
     30      3         1.1800000000e+08                       3018779
     15      1         1.1850000000e+08                       3018786
     32      3         1.1900000000e+08                       3018791
     30      3         1.2000000000e+08                       3018797
     32      3         1.2050000000e+08                       3018801
     15      1         1.2100000000e+08                       3018804
     30      3         1.2150000000e+08                       3018811
     15      1         1.2200000000e+08                       3018818
     30      3         1.2250000000e+08                       3018829
     32      3         1.2300000000e+08                       3018837
     32      3         1.2350000000e+08                       3018847
     30      3         1.2400000000e+08                       3018855
     10      1         1.2450000000e+08                       3425771
      3      0         1.3800000000e+08                       4921215
      6      0         1.9100000000e+08                       4921217
      8      0         1.9200000000e+08                       4921219
     23      2         1.9250000000e+08                       4921222
      6      0         1.9350000000e+08                       4921225
     23      2         1.9500000000e+08                       4921228
      6      0         1.9550000000e+08                       4921231
      6      0         1.9650000000e+08                       4921233
     23      2         1.9700000000e+08                       4921234
      8      0         1.9750000000e+08                       4921235
     23      2         1.9950000000e+08                       4921238
     23      2         2.0000000000e+08                       4921240
      6      0         2.0050000000e+08                       4921241
      8      0         2.0200000000e+08                       4921243
      8      0         2.0250000000e+08                       4921247
     23      2         2.0450000000e+08                       4921248
      6      0         2.0500000000e+08                       4921249
      6      0         2.0550000000e+08                       4921251
      8      0         2.0650000000e+08                       4921255
     23      2         2.0800000000e+08                       4921258
     23      2         2.0850000000e+08                       4921260
      6      0         2.0900000000e+08                       4921263
     23      2         2.0950000000e+08                       4921266
      6      0         2.1000000000e+08                       4921269
      8      0         2.1100000000e+08                       4921273
     23      2         2.1150000000e+08                       4921274
      8      0         2.1200000000e+08                       4921275
     23      2         2.1300000000e+08                       4921276
      8      0         2.1350000000e+08                       4921277
      8      0         2.1400000000e+08                       4921279
      6      0         2.1550000000e+08                       4921281
      8      0         2.1600000000e+08                       4921283
      8      0         2.1800000000e+08                       4921285
      6      0         2.1850000000e+08                       4921287
     23      2         2.2000000000e+08                       4921288
      8      0         2.2050000000e+08                       4921291
      6      0         2.2100000000e+08                       4921293
      6      0         2.2150000000e+08                       4921295
      6      0         2.2200000000e+08                       4921297
     23      2         2.2550000000e+08                       4921298
      8      0         2.2600000000e+08                       4921301
      6      0         2.2650000000e+08                       4921303
      8      0         2.2700000000e+08                       4921305
      6      0         2.2950000000e+08                       4921307
     23      2         2.3850000000e+08                       4921312
      6      0         2.3900000000e+08                       4921313
     23      2         2.4100000000e+08                       4921314
      8      0         2.4150000000e+08                       4921315
      8      0         2.4350000000e+08                       4921319
      6      0         2.4450000000e+08                       4921321
      8      0         2.4500000000e+08                       4921323
      8      0         2.4600000000e+08                       4921325
     23      2         2.4750000000e+08                       4921326
      6      0         2.4800000000e+08                       4921329
      6      0         2.5050000000e+08                       4921331
      6      0         2.5400000000e+08                       4921333
      6      0         2.5650000000e+08                       4921335
     23      2         2.5750000000e+08                       4921336
      6      0         2.5800000000e+08                       4921337
      8      0         2.5850000000e+08                       4921339
      8      0         2.6000000000e+08                       4921341
     23      2         2.6100000000e+08                       4921342
      6      0         2.6150000000e+08                       4921343
      6      0         2.6200000000e+08                       4921345
     23      2         2.6250000000e+08                       4921346
      4      0         2.6300000000e+08                       5288338
      6      0         2.7550000000e+08                       5288340
      8      0         2.7600000000e+08                       5288344
      8      0         2.7800000000e+08                       5288346
      6      0         2.7850000000e+08                       5288348
     23      2         2.7900000000e+08                       5288349
      8      0         2.7950000000e+08                       5288354
     23      2         2.8400000000e+08                       5288355
      6      0         2.8450000000e+08                       5288358
      8      0         2.8500000000e+08                       5288360
      8      0         2.8750000000e+08                       5288362
      8      0         2.8800000000e+08                       5288366
     23      2         2.8950000000e+08                       5288367
      8      0         2.9000000000e+08                       5288368
      6      0         2.9100000000e+08                       5288370
     23      2         2.9200000000e+08                       5288371
      8      0         2.9250000000e+08                       5288372
      8      0         2.9450000000e+08                       5288374
     23      2         2.9550000000e+08                       5288375
      8      0         2.9600000000e+08                       5288376
      6      0         2.9700000000e+08                       5288378
      6      0         2.9900000000e+08                       5288380
      8      0         3.0100000000e+08                       5288382
      8      0         3.0150000000e+08                       5288384
      6      0         3.0450000000e+08                       5288386
      6      0         3.0500000000e+08                       5288388
     23      2         3.0550000000e+08                       5288389
      8      0         3.0600000000e+08                       5288390
     23      2         3.0650000000e+08                       5288391
     23      2         3.0700000000e+08                       5288393
      2      0         3.0750000000e+08                       5883213
      6      0         3.3050000000e+08                       5883215
      8      0         3.3150000000e+08                       5883217
      6      0         3.3200000000e+08                       5883219
     23      2         3.3300000000e+08                       5883220
      6      0         3.3350000000e+08                       5883223
      8      0         3.3450000000e+08                       5883225
      8      0         3.3550000000e+08                       5883227
      1      0         3.3700000000e+08                       8057013
      6      0         4.1100000000e+08                       8057017
      6      0         4.1200000000e+08                       8057019
      8      0         4.1500000000e+08                       8057021
      6      0         4.1550000000e+08                       8057023
      6      0         4.1600000000e+08                       8057025
      3      0         4.1800000000e+08                      14718980
      8      0         6.4700000000e+08                      14718982
      6      0         6.4750000000e+08                      14718984
     23      2         6.4950000000e+08                      14718985
     23      2         6.5000000000e+08                      14718987
      6      0         6.5050000000e+08                      14718988
     23      2         6.5100000000e+08                      14718989
      6      0         6.5150000000e+08                      14718990
      6      0         6.5400000000e+08                      14718992
      6      0         6.5600000000e+08                      14718994
      6      0         6.5650000000e+08                      14718996
      6      0         6.5700000000e+08                      14718998
      8      0         6.5750000000e+08                      14719000
      6      0         6.5950000000e+08                      14719002
      8      0         6.6000000000e+08                      14719004
      6      0         6.6400000000e+08                      14719006
      8      0         6.6550000000e+08                      14719008
      8      0         6.6600000000e+08                      14719010
      6      0         6.6650000000e+08                      14719012
     23      2         6.6850000000e+08                      14719015
      8      0         6.6900000000e+08                      14719016
      8      0         6.7000000000e+08                      14719018
      2      0         6.7300000000e+08                      16864963
      7      0         7.4600000000e+08                      16864965
      7      0         7.4650000000e+08                      16864969
      7      0         7.4700000000e+08                      16864971
      7      0         7.4750000000e+08                      16864973
      7      0         7.4800000000e+08                      16864975
      7      0         7.4900000000e+08                      16864977
      7      0         7.5000000000e+08                      16864983
      7      0         7.5100000000e+08                      16864985
      7      0         7.5150000000e+08                      16864987
      7      0         7.5250000000e+08                      16864991
      7      0         7.5300000000e+08                      16864995
      7      0         7.5350000000e+08                      16864997
      7      0         7.5400000000e+08                      16864999
      7      0         7.5600000000e+08                      16865001
      7      0         7.5650000000e+08                      16865005
      7      0         7.5900000000e+08                      16865013
      7      0         7.6000000000e+08                      16865015
      7      0         7.6100000000e+08                      16865017
      7      0         7.6200000000e+08                      16865021
      4      0         7.6350000000e+08                      19304659
      8      0         8.4600000000e+08                      19304661
      8      0         8.4750000000e+08                      19304663
      8      0         8.4850000000e+08                      19304665
      6      0         8.4900000000e+08                      19304667
      8      0         8.5050000000e+08                      19304669
      8      0         8.5100000000e+08                      19304671
      6      0         8.5150000000e+08                      19304673
     23      2         8.5400000000e+08                      19304674
      8      0         8.5450000000e+08                      19304675
      4      0         8.5500000000e+08                      19757156
      6      0         8.7100000000e+08                      19757158
     23      2         8.7200000000e+08                      19757161
     23      2         8.7250000000e+08                      19757165
      8      0         8.7300000000e+08                      19757166
      6      0         8.7450000000e+08                      19757168
      6      0         8.7500000000e+08                      19757170
      8      0         8.7550000000e+08                      19757174
      8      0         8.7600000000e+08                      19757176
     23      2         8.7650000000e+08                      19757177
      6      0         8.7700000000e+08                      19757178
      6      0         8.7750000000e+08                      19757180
      8      0         8.7800000000e+08                      19757182
      6      0         8.7850000000e+08                      19757184
     23      2         8.8000000000e+08                      19757187
      6      0         8.8050000000e+08                      19757190
      1      0         8.8250000000e+08                      23357906
