     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        482432
     22      2         5.7500000000e+08                        482434
     22      2         5.7550000000e+08                        482440
     24      2         5.7600000000e+08                        482444
     22      2         5.7650000000e+08                        482446
     31      3         5.7700000000e+08                        482449
     24      2         5.7750000000e+08                        482456
     22      2         5.7800000000e+08                        482460
     22      2         5.7900000000e+08                        482462
     31      3         5.7950000000e+08                        482465
     31      3         5.8000000000e+08                        482469
     31      3         5.8050000000e+08                        482471
     24      2         5.8100000000e+08                        482472
     24      2         5.8200000000e+08                        482474
     22      2         5.8250000000e+08                        482476
     24      2         5.8300000000e+08                        482478
     24      2         5.8350000000e+08                        482482
     24      2         5.8400000000e+08                        482484
     31      3         5.8450000000e+08                        482487
     22      2         5.8500000000e+08                        482490
     31      3         5.8550000000e+08                        482493
     31      3         5.8600000000e+08                        482499
     22      2         5.8650000000e+08                        482502
     24      2         5.8700000000e+08                        482504
     31      3         5.8750000000e+08                        482507
     22      2         5.8800000000e+08                        482510
     24      2         5.8850000000e+08                        482512
     31      3         5.8900000000e+08                        482513
     22      2         5.8950000000e+08                        482516
     24      2         5.9000000000e+08                        482518
     24      2         5.9050000000e+08                        482524
     22      2         5.9100000000e+08                        482528
     22      2         5.9150000000e+08                        482530
     24      2         5.9200000000e+08                        482538
     22      2         5.9250000000e+08                        482542
     31      3         5.9350000000e+08                        482545
     24      2         5.9400000000e+08                        482546
     24      2         5.9500000000e+08                        482552
     24      2         5.9600000000e+08                        482554
     24      2         5.9650000000e+08                        482558
     31      3         5.9700000000e+08                        482561
     22      2         5.9750000000e+08                        482564
     24      2         5.9800000000e+08                        482568
     31      3         5.9900000000e+08                        482571
     24      2         5.9950000000e+08                        482574
     24      2         6.0000000000e+08                        482578
     24      2         6.0050000000e+08                        482586
     22      2         6.0100000000e+08                        482588
     22      2         6.0150000000e+08                        482590
     31      3         6.0200000000e+08                        482593
     24      2         6.0250000000e+08                        482596
     22      2         6.0300000000e+08                        482604
     22      2         6.0450000000e+08                        482606
     24      2         6.0500000000e+08                        482608
     24      2         6.0550000000e+08                        482610
     22      2         6.0600000000e+08                        482616
     22      2         6.0650000000e+08                        482618
     22      2         6.0700000000e+08                        482620
     22      2         6.0750000000e+08                        482622
     22      2         6.0800000000e+08                        482624
     31      3         6.0850000000e+08                        482627
     22      2         6.0900000000e+08                        482630
     24      2         6.0950000000e+08                        482634
     24      2         6.1050000000e+08                        482636
     22      2         6.1150000000e+08                        482642
     31      3         6.1250000000e+08                        482647
     22      2         6.1300000000e+08                        482650
     31      3         6.1350000000e+08                        482651
     22      2         6.1400000000e+08                        482654
     24      2         6.1450000000e+08                        482660
     24      2         6.1550000000e+08                        482664
     22      2         6.1650000000e+08                        482666
     22      2         6.1700000000e+08                        482670
     31      3         6.1750000000e+08                        482675
     24      2         6.1800000000e+08                        482678
     24      2         6.1850000000e+08                        482680
     22      2         6.1900000000e+08                        482684
     24      2         6.2000000000e+08                        482686
     24      2         6.2100000000e+08                        482688
     22      2         6.2150000000e+08                        482690
     22      2         6.2200000000e+08                        482692
     24      2         6.2250000000e+08                        482694
     22      2         6.2300000000e+08                        482698
     22      2         6.2350000000e+08                        482702
     24      2         6.2450000000e+08                        482706
     22      2         6.2600000000e+08                        482708
     31      3         6.2650000000e+08                        482715
     24      2         6.2700000000e+08                        482718
     22      2         6.2750000000e+08                        482724
     31      3         6.2800000000e+08                        482725
     22      2         6.2850000000e+08                        482726
     31      3         6.2950000000e+08                        482727
     31      3         6.3000000000e+08                        482731
     22      2         6.3050000000e+08                        482732
     24      2         6.3100000000e+08                        482736
     22      2         6.3150000000e+08                        482738
     24      2         6.3200000000e+08                        482740
     24      2         6.3250000000e+08                        482742
     22      2         6.3300000000e+08                        482744
     31      3         6.3400000000e+08                        482749
     22      2         6.3450000000e+08                        482752
     22      2         6.3500000000e+08                        482754
     24      2         6.3550000000e+08                        482756
     24      2         6.3600000000e+08                        482762
     24      2         6.3650000000e+08                        482768
     31      3         6.3700000000e+08                        482769
     24      2         6.3750000000e+08                        482774
     24      2         6.3800000000e+08                        482776
     22      2         6.3850000000e+08                        482780
     22      2         6.3900000000e+08                        482782
     24      2         6.3950000000e+08                        482784
     31      3         6.4050000000e+08                        482787
     31      3         6.4100000000e+08                        482789
     24      2         6.4150000000e+08                        482790
     22      2         6.4200000000e+08                        482792
     22      2         6.4250000000e+08                        482794
     22      2         6.4300000000e+08                        482796
     19      2         6.4350000000e+08                        531240
      6      0         7.0200000000e+08                        531241
     23      2         7.0450000000e+08                        531242
