     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.0000000000e+06                             6
      7      0         3.0000000000e+06                            10
      7      0         4.0000000000e+06                            12
      7      0         4.5000000000e+06                            14
      3      0         5.0000000000e+06                       1370938
      7      0         5.3000000000e+07                       1370940
      7      0         5.4500000000e+07                       1370942
      7      0         5.5500000000e+07                       1370944
      7      0         5.7500000000e+07                       1370946
      7      0         5.9000000000e+07                       1370948
      7      0         5.9500000000e+07                       1370952
      7      0         6.0000000000e+07                       1370956
      7      0         6.0500000000e+07                       1370960
      7      0         6.1500000000e+07                       1370962
      7      0         6.2500000000e+07                       1370964
     14      1         6.3000000000e+07                       1370967
      7      0         6.3500000000e+07                       1370972
      7      0         6.4500000000e+07                       1370976
      7      0         6.5000000000e+07                       1370980
      7      0         6.5500000000e+07                       1370982
      7      0         6.6000000000e+07                       1370984
      7      0         6.6500000000e+07                       1370986
      7      0         6.7000000000e+07                       1370988
      7      0         6.8500000000e+07                       1370990
      7      0         6.9000000000e+07                       1370992
     14      1         6.9500000000e+07                       1370995
      7      0         7.0000000000e+07                       1370996
      4      0         7.0500000000e+07                       2092162
      6      0         9.5500000000e+07                       2092164
      6      0         9.7000000000e+07                       2092166
      6      0         9.9000000000e+07                       2092168
      4      0         9.9500000000e+07                       4062228
      6      0         1.6950000000e+08                       4062230
      6      0         1.7100000000e+08                       4062232
      8      0         1.7150000000e+08                       4062236
     23      2         1.7200000000e+08                       4062239
      8      0         1.7250000000e+08                       4062240
      6      0         1.7500000000e+08                       4062242
      6      0         1.7550000000e+08                       4062244
      6      0         1.7750000000e+08                       4062246
      6      0         1.7800000000e+08                       4062248
     23      2         1.7900000000e+08                       4062249
     23      2         1.7950000000e+08                       4062251
      8      0         1.8000000000e+08                       4062254
     23      2         1.8350000000e+08                       4062255
      8      0         1.8400000000e+08                       4062256
     23      2         1.8450000000e+08                       4062257
      6      0         1.8500000000e+08                       4062258
      6      0         1.8650000000e+08                       4062260
      8      0         1.8750000000e+08                       4062262
     23      2         1.8900000000e+08                       4062265
      6      0         1.8950000000e+08                       4062266
      6      0         1.9100000000e+08                       4062268
      8      0         1.9150000000e+08                       4062270
      6      0         1.9250000000e+08                       4062274
     23      2         1.9400000000e+08                       4062275
      6      0         1.9500000000e+08                       4062276
      6      0         1.9550000000e+08                       4062278
      6      0         1.9700000000e+08                       4062280
      8      0         1.9750000000e+08                       4062282
      6      0         1.9800000000e+08                       4062284
     23      2         1.9900000000e+08                       4062285
      8      0         1.9950000000e+08                       4062286
      6      0         2.0100000000e+08                       4062288
      8      0         2.0400000000e+08                       4062290
      6      0         2.0550000000e+08                       4062292
     23      2         2.0600000000e+08                       4062295
      8      0         2.0650000000e+08                       4062296
     23      2         2.0800000000e+08                       4062297
      6      0         2.0850000000e+08                       4062300
     23      2         2.1000000000e+08                       4062303
      6      0         2.1050000000e+08                       4062306
      8      0         2.1150000000e+08                       4062308
      6      0         2.1200000000e+08                       4062310
     23      2         2.1250000000e+08                       4062311
      8      0         2.1300000000e+08                       4062312
      3      0         2.1400000000e+08                       4108442
      6      0         2.1850000000e+08                       4108444
      8      0         2.1900000000e+08                       4108446
     23      2         2.2000000000e+08                       4108449
     23      2         2.2050000000e+08                       4108451
      6      0         2.2100000000e+08                       4108452
      8      0         2.2150000000e+08                       4108454
      6      0         2.2550000000e+08                       4108456
      6      0         2.2650000000e+08                       4108460
      8      0         2.2900000000e+08                       4108462
     23      2         2.2950000000e+08                       4108463
      6      0         2.3000000000e+08                       4108464
      6      0         2.3150000000e+08                       4108466
      8      0         2.3200000000e+08                       4108468
     23      2         2.3250000000e+08                       4108469
      6      0         2.3300000000e+08                       4108470
      8      0         2.3350000000e+08                       4108472
      8      0         2.3850000000e+08                       4108474
     23      2         2.3900000000e+08                       4108477
      8      0         2.3950000000e+08                       4108478
      8      0         2.4000000000e+08                       4108480
     23      2         2.4050000000e+08                       4108481
      8      0         2.4100000000e+08                       4108482
      6      0         2.4150000000e+08                       4108484
      1      0         2.4250000000e+08                       5297381
      6      0         2.8250000000e+08                       5297383
     23      2         2.8300000000e+08                       5297384
      1      0         2.8350000000e+08                       7737491
      8      0         3.6750000000e+08                       7737493
      6      0         3.6850000000e+08                       7737495
      8      0         3.6900000000e+08                       7737497
      8      0         3.6950000000e+08                       7737499
      8      0         3.7050000000e+08                       7737503
      8      0         3.7150000000e+08                       7737505
     23      2         3.7250000000e+08                       7737506
      6      0         3.7300000000e+08                       7737507
      6      0         3.7500000000e+08                       7737509
      8      0         3.7750000000e+08                       7737511
     23      2         3.7800000000e+08                       7737512
      8      0         3.7850000000e+08                       7737513
      6      0         3.8050000000e+08                       7737515
      6      0         3.8100000000e+08                       7737517
     23      2         3.8350000000e+08                       7737518
      8      0         3.8400000000e+08                       7737519
     23      2         3.8550000000e+08                       7737520
      8      0         3.8600000000e+08                       7737521
     23      2         3.8650000000e+08                       7737524
      8      0         3.8700000000e+08                       7737525
      8      0         3.8750000000e+08                       7737527
      8      0         3.8950000000e+08                       7737529
     23      2         3.9200000000e+08                       7737530
      3      0         3.9250000000e+08                       8041540
     16      1         4.0300000000e+08                       8041543
      7      0         4.0350000000e+08                       8041544
      7      0         4.0400000000e+08                       8041548
      7      0         4.0450000000e+08                       8041550
      7      0         4.0700000000e+08                       8041552
      7      0         4.0750000000e+08                       8041558
      7      0         4.0850000000e+08                       8041564
      7      0         4.1000000000e+08                       8041568
      7      0         4.1150000000e+08                       8041570
      7      0         4.1200000000e+08                       8041574
      7      0         4.1250000000e+08                       8041576
      5      0         4.1350000000e+08                       8505341
      7      0         4.2950000000e+08                       8505343
     11      1         4.3000000000e+08                       9301673
      7      0         4.5700000000e+08                       9301674
      7      0         4.5800000000e+08                       9301676
     16      1         4.5850000000e+08                       9301681
      7      0         4.5900000000e+08                       9301682
      7      0         4.5950000000e+08                       9301684
      7      0         4.6050000000e+08                       9301686
      7      0         4.6100000000e+08                       9301688
      7      0         4.6150000000e+08                       9301692
      7      0         4.6250000000e+08                       9301694
      7      0         4.6350000000e+08                       9301696
      7      0         4.6500000000e+08                       9301698
      7      0         4.6550000000e+08                       9301700
      7      0         4.6600000000e+08                       9301702
      7      0         4.6650000000e+08                       9301704
      7      0         4.6700000000e+08                       9301706
      7      0         4.6850000000e+08                       9301710
      7      0         4.6950000000e+08                       9301714
     16      1         4.7100000000e+08                       9301721
      7      0         4.7150000000e+08                       9301722
     14      1         4.7250000000e+08                       9301725
      7      0         4.7300000000e+08                       9301730
      1      0         4.7450000000e+08                      10497154
      6      0         5.1550000000e+08                      10497156
      6      0         5.1650000000e+08                      10497160
      8      0         5.1750000000e+08                      10497162
     23      2         5.1800000000e+08                      10497165
      6      0         5.1850000000e+08                      10497166
      8      0         5.2000000000e+08                      10497168
      6      0         5.2100000000e+08                      10497170
     23      2         5.2150000000e+08                      10497173
      6      0         5.2200000000e+08                      10497176
      8      0         5.2250000000e+08                      10497178
      8      0         5.2300000000e+08                      10497182
      6      0         5.2550000000e+08                      10497184
      8      0         5.2600000000e+08                      10497186
      6      0         5.2650000000e+08                      10497188
      6      0         5.2750000000e+08                      10497190
     23      2         5.2900000000e+08                      10497193
      8      0         5.2950000000e+08                      10497194
      6      0         5.3100000000e+08                      10497196
      8      0         5.3150000000e+08                      10497198
      6      0         5.3200000000e+08                      10497200
      8      0         5.3300000000e+08                      10497202
      8      0         5.3400000000e+08                      10497204
      8      0         5.3600000000e+08                      10497206
      8      0         5.3700000000e+08                      10497208
      6      0         5.3950000000e+08                      10497210
      6      0         5.4250000000e+08                      10497212
     23      2         5.4400000000e+08                      10497213
      1      0         5.4450000000e+08                      10665805
     23      2         5.5100000000e+08                      10665806
      8      0         5.5150000000e+08                      10665809
      6      0         5.5300000000e+08                      10665811
      8      0         5.5450000000e+08                      10665813
      8      0         5.5600000000e+08                      10665815
      8      0         5.5650000000e+08                      10665817
      6      0         5.5700000000e+08                      10665819
      8      0         5.5900000000e+08                      10665821
      3      0         5.6100000000e+08                      10948487
     23      2         5.7300000000e+08                      10948488
      8      0         5.7350000000e+08                      10948489
      8      0         5.7400000000e+08                      10948491
      6      0         5.7550000000e+08                      10948493
      1      0         5.7900000000e+08                      12490550
     23      2         6.3150000000e+08                      12490551
      8      0         6.3200000000e+08                      12490552
      1      0         6.3250000000e+08                      12506415
     23      2         6.3350000000e+08                      12506416
      8      0         6.3500000000e+08                      12506417
      8      0         6.3550000000e+08                      12506419
      8      0         6.3600000000e+08                      12506421
      6      0         6.3650000000e+08                      12506423
      8      0         6.3850000000e+08                      12506425
      8      0         6.3900000000e+08                      12506427
      8      0         6.4000000000e+08                      12506429
      6      0         6.4200000000e+08                      12506431
      6      0         6.4400000000e+08                      12506433
      8      0         6.4550000000e+08                      12506435
     23      2         6.4600000000e+08                      12506436
     23      2         6.4650000000e+08                      12506438
      8      0         6.4700000000e+08                      12506441
     23      2         6.4900000000e+08                      12506442
      8      0         6.4950000000e+08                      12506443
      6      0         6.5100000000e+08                      12506445
      8      0         6.5150000000e+08                      12506447
     23      2         6.5450000000e+08                      12506448
      8      0         6.5500000000e+08                      12506449
      6      0         6.5650000000e+08                      12506451
      8      0         6.5700000000e+08                      12506453
      6      0         6.5850000000e+08                      12506455
      8      0         6.5900000000e+08                      12506457
      6      0         6.6050000000e+08                      12506459
      1      0         6.6100000000e+08                      13402774
      6      0         6.9300000000e+08                      13402776
      4      0         6.9350000000e+08                      15797651
      7      0         7.7550000000e+08                      15797653
      7      0         7.7600000000e+08                      15797655
      7      0         7.7650000000e+08                      15797657
      7      0         7.7700000000e+08                      15797659
      7      0         7.7750000000e+08                      15797661
      7      0         7.7900000000e+08                      15797663
      7      0         7.8100000000e+08                      15797665
      7      0         7.8150000000e+08                      15797667
      7      0         7.8300000000e+08                      15797669
      7      0         7.8350000000e+08                      15797673
      7      0         7.8400000000e+08                      15797677
      7      0         7.8450000000e+08                      15797679
      7      0         7.8550000000e+08                      15797681
      7      0         7.8600000000e+08                      15797683
      7      0         7.8650000000e+08                      15797687
      7      0         7.8700000000e+08                      15797691
      7      0         7.8750000000e+08                      15797693
      7      0         7.8950000000e+08                      15797697
      7      0         7.9000000000e+08                      15797701
      7      0         7.9050000000e+08                      15797705
      7      0         7.9100000000e+08                      15797707
      7      0         7.9250000000e+08                      15797711
     16      1         7.9450000000e+08                      15797714
     14      1         7.9500000000e+08                      15797718
      5      0         7.9550000000e+08                      17241570
      8      0         8.4500000000e+08                      17241572
     23      2         8.4600000000e+08                      17241573
      6      0         8.4650000000e+08                      17241574
      6      0         8.4700000000e+08                      17241576
     23      2         8.4750000000e+08                      17241579
      6      0         8.4850000000e+08                      17241580
     23      2         8.4950000000e+08                      17241581
      8      0         8.5000000000e+08                      17241582
     23      2         8.5150000000e+08                      17241585
      6      0         8.5200000000e+08                      17241586
      6      0         8.5250000000e+08                      17241588
      6      0         8.5300000000e+08                      17241590
      6      0         8.5350000000e+08                      17241592
      8      0         8.5550000000e+08                      17241594
      8      0         8.5750000000e+08                      17241598
      6      0         8.6000000000e+08                      17241600
     23      2         8.6050000000e+08                      17241601
      6      0         8.6100000000e+08                      17241602
     23      2         8.6150000000e+08                      17241603
      8      0         8.6200000000e+08                      17241604
      6      0         8.6400000000e+08                      17241606
     23      2         8.6600000000e+08                      17241609
      6      0         8.6650000000e+08                      17241610
      8      0         8.6700000000e+08                      17241612
      5      0         8.6750000000e+08                      18757812
      7      0         9.2000000000e+08                      18757814
      7      0         9.2050000000e+08                      18757818
      7      0         9.2100000000e+08                      18757820
      7      0         9.2200000000e+08                      18757822
     14      1         9.2400000000e+08                      18757823
      7      0         9.2450000000e+08                      18757824
      7      0         9.2500000000e+08                      18757826
      7      0         9.2550000000e+08                      18757828
      7      0         9.2600000000e+08                      18757830
      7      0         9.2700000000e+08                      18757832
      7      0         9.2750000000e+08                      18757834
      7      0         9.2800000000e+08                      18757840
      7      0         9.3000000000e+08                      18757842
      2      0         9.3050000000e+08                      19513887
      7      0         9.5700000000e+08                      19513889
     16      1         9.5800000000e+08                      19513894
     10      1         9.5850000000e+08                      19622916
     32      3         9.6250000000e+08                      19622919
     32      3         9.6300000000e+08                      19622923
     15      1         9.6350000000e+08                      19622930
     30      3         9.6400000000e+08                      19622941
     15      1         9.6450000000e+08                      19622946
     30      3         9.6500000000e+08                      19622951
     32      3         9.6550000000e+08                      19622953
     30      3         9.6600000000e+08                      19622963
     30      3         9.6650000000e+08                      19622967
     32      3         9.6700000000e+08                      19622971
     30      3         9.6750000000e+08                      19622975
     32      3         9.6800000000e+08                      19622981
     30      3         9.6850000000e+08                      19622989
     32      3         9.6900000000e+08                      19622991
