      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        258989
     32      3         9.0000000000e+06                        258992
     30      3         9.5000000000e+06                        258998
     32      3         1.0000000000e+07                        259006
     32      3         1.0500000000e+07                        259012
     30      3         1.1000000000e+07                        259016
     32      3         1.1500000000e+07                        259028
     30      3         1.2000000000e+07                        259030
     30      3         1.2500000000e+07                        259038
     15      1         1.3000000000e+07                        259041
     30      3         1.3500000000e+07                        259048
     12      1         1.4000000000e+07                        468051
     32      3         2.1000000000e+07                        468052
     15      1         2.1500000000e+07                        468057
     30      3         2.2000000000e+07                        468058
     32      3         2.2500000000e+07                        468066
     11      1         2.3000000000e+07                        545072
     32      3         2.5500000000e+07                        545075
     27      3         2.6000000000e+07                        553304
     30      3         3.4500000000e+07                        553310
     32      3         3.5000000000e+07                        553314
     32      3         3.5500000000e+07                        553316
     32      3         3.6000000000e+07                        553326
     30      3         3.6500000000e+07                        553338
     30      3         3.7000000000e+07                        553340
     30      3         3.7500000000e+07                        553346
     32      3         3.8000000000e+07                        553352
     15      1         3.8500000000e+07                        553355
     32      3         3.9000000000e+07                        553360
     32      3         3.9500000000e+07                        553364
     32      3         4.0000000000e+07                        553372
     30      3         4.0500000000e+07                        553382
     30      3         4.1000000000e+07                        553388
     32      3         4.1500000000e+07                        553396
     30      3         4.2000000000e+07                        553406
     30      3         4.2500000000e+07                        553412
     28      3         4.3000000000e+07                        737878
     32      3         2.1650000000e+08                        737884
     32      3         2.1700000000e+08                        737892
     30      3         2.1750000000e+08                        737900
     32      3         2.1800000000e+08                        737908
     30      3         2.1850000000e+08                        737910
     32      3         2.1900000000e+08                        737912
     32      3         2.1950000000e+08                        737916
     30      3         2.2000000000e+08                        737922
     30      3         2.2050000000e+08                        737926
     30      3         2.2100000000e+08                        737932
     30      3         2.2150000000e+08                        737942
     32      3         2.2200000000e+08                        737944
     30      3         2.2250000000e+08                        737948
     32      3         2.2300000000e+08                        737950
     32      3         2.2350000000e+08                        737954
     32      3         2.2400000000e+08                        737956
     30      3         2.2450000000e+08                        737962
     32      3         2.2500000000e+08                        737964
     30      3         2.2550000000e+08                        737968
     32      3         2.2600000000e+08                        737974
     30      3         2.2650000000e+08                        737980
     32      3         2.2700000000e+08                        737988
     30      3         2.2750000000e+08                        737990
     30      3         2.2800000000e+08                        737996
     32      3         2.2850000000e+08                        737998
     32      3         2.2900000000e+08                        738004
     30      3         2.2950000000e+08                        738018
     32      3         2.3000000000e+08                        738024
     32      3         2.3050000000e+08                        738030
     30      3         2.3100000000e+08                        738036
     30      3         2.3150000000e+08                        738042
     32      3         2.3200000000e+08                        738052
     32      3         2.3250000000e+08                        738062
     32      3         2.3300000000e+08                        738066
     32      3         2.3350000000e+08                        738078
     32      3         2.3450000000e+08                        738086
     30      3         2.3500000000e+08                        738096
     30      3         2.3550000000e+08                        738106
     32      3         2.3600000000e+08                        738114
     30      3         2.3650000000e+08                        738122
     30      3         2.3700000000e+08                        738130
     30      3         2.3750000000e+08                        738132
     30      3         2.3800000000e+08                        738140
     32      3         2.3850000000e+08                        738152
     32      3         2.3900000000e+08                        738160
     30      3         2.3950000000e+08                        738170
     15      1         2.4000000000e+08                        738173
     30      3         2.4050000000e+08                        738180
      9      1         2.4100000000e+08                       1617812
      7      0         2.7050000000e+08                       1617813
      7      0         2.7100000000e+08                       1617815
      7      0         2.7200000000e+08                       1617819
      7      0         2.7250000000e+08                       1617821
      7      0         2.7400000000e+08                       1617823
      7      0         2.7450000000e+08                       1617825
      7      0         2.7500000000e+08                       1617827
      7      0         2.7600000000e+08                       1617831
      7      0         2.7650000000e+08                       1617833
      7      0         2.7700000000e+08                       1617835
      7      0         2.7750000000e+08                       1617837
      7      0         2.7800000000e+08                       1617839
      7      0         2.7900000000e+08                       1617843
      7      0         2.7950000000e+08                       1617849
      1      0         2.8150000000e+08                       2949902
      7      0         3.3050000000e+08                       2949906
      7      0         3.3100000000e+08                       2949908
      7      0         3.3150000000e+08                       2949910
      7      0         3.3350000000e+08                       2949912
      7      0         3.3500000000e+08                       2949914
      7      0         3.3550000000e+08                       2949916
      7      0         3.3650000000e+08                       2949918
     14      1         3.3700000000e+08                       2949921
      5      0         3.3750000000e+08                       3124295
     23      2         3.4400000000e+08                       3124296
      8      0         3.4450000000e+08                       3124297
      4      0         3.4550000000e+08                       3492871
      7      0         3.5850000000e+08                       3492875
      7      0         3.5900000000e+08                       3492877
      7      0         3.6000000000e+08                       3492879
      2      0         3.6150000000e+08                       8238528
     16      1         5.2200000000e+08                       8238529
      7      0         5.2250000000e+08                       8238530
      7      0         5.2300000000e+08                       8238532
      7      0         5.2350000000e+08                       8238534
      7      0         5.2450000000e+08                       8238540
      7      0         5.2500000000e+08                       8238542
      7      0         5.2550000000e+08                       8238548
      4      0         5.2600000000e+08                       8535444
      6      0         5.3650000000e+08                       8535446
     23      2         5.3800000000e+08                       8535447
      8      0         5.3850000000e+08                       8535448
      6      0         5.3900000000e+08                       8535450
      6      0         5.3950000000e+08                       8535452
      1      0         5.4000000000e+08                      11972335
      7      0         6.5750000000e+08                      11972337
      7      0         6.5850000000e+08                      11972341
      7      0         6.5950000000e+08                      11972345
      7      0         6.6000000000e+08                      11972347
      7      0         6.6050000000e+08                      11972349
      7      0         6.6150000000e+08                      11972351
      7      0         6.6250000000e+08                      11972353
      7      0         6.6300000000e+08                      11972355
      7      0         6.6400000000e+08                      11972357
      7      0         6.6450000000e+08                      11972359
      7      0         6.6500000000e+08                      11972361
      7      0         6.6550000000e+08                      11972363
      7      0         6.6600000000e+08                      11972367
      3      0         6.6650000000e+08                      13960897
     23      2         7.3450000000e+08                      13960898
      6      0         7.3500000000e+08                      13960899
     23      2         7.3750000000e+08                      13960900
      6      0         7.3800000000e+08                      13960901
      8      0         7.3850000000e+08                      13960903
      8      0         7.3900000000e+08                      13960905
      6      0         7.4050000000e+08                      13960907
      8      0         7.4100000000e+08                      13960909
      6      0         7.4300000000e+08                      13960911
      6      0         7.4500000000e+08                      13960913
     23      2         7.4700000000e+08                      13960914
      6      0         7.4750000000e+08                      13960919
     23      2         7.4850000000e+08                      13960922
      8      0         7.4900000000e+08                      13960923
      8      0         7.5100000000e+08                      13960925
      1      0         7.5150000000e+08                      15951039
     23      2         8.2050000000e+08                      15951040
      8      0         8.2100000000e+08                      15951041
      8      0         8.2150000000e+08                      15951043
      8      0         8.2200000000e+08                      15951045
     23      2         8.2300000000e+08                      15951048
      8      0         8.2350000000e+08                      15951049
      6      0         8.2450000000e+08                      15951051
      8      0         8.2950000000e+08                      15951053
      8      0         8.3000000000e+08                      15951055
     23      2         8.3350000000e+08                      15951056
      6      0         8.3400000000e+08                      15951057
      3      0         8.3550000000e+08                      18183368
      6      0         9.1300000000e+08                      18183370
      8      0         9.1550000000e+08                      18183372
      5      0         9.1650000000e+08                      18617504
      7      0         9.3250000000e+08                      18617508
      7      0         9.3350000000e+08                      18617510
      7      0         9.3450000000e+08                      18617514
      7      0         9.3550000000e+08                      18617516
      7      0         9.3800000000e+08                      18617518
     14      1         9.3850000000e+08                      18617521
      7      0         9.3900000000e+08                      18617526
     16      1         9.3950000000e+08                      18617527
      7      0         9.4000000000e+08                      18617532
      7      0         9.4050000000e+08                      18617534
      7      0         9.4200000000e+08                      18617536
      7      0         9.4250000000e+08                      18617538
      7      0         9.4300000000e+08                      18617540
      7      0         9.4350000000e+08                      18617546
      2      0         9.4400000000e+08                      24448263
