      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        637323
      7      0         2.2000000000e+07                        637326
      7      0         2.4000000000e+07                        637330
      7      0         2.4500000000e+07                        637332
      7      0         2.5000000000e+07                        637336
      7      0         2.6000000000e+07                        637338
      7      0         2.7500000000e+07                        637340
     14      1         2.8000000000e+07                        637341
      7      0         2.8500000000e+07                        637342
      7      0         3.0500000000e+07                        637346
      7      0         3.1500000000e+07                        637348
      7      0         3.2500000000e+07                        637350
      7      0         3.3000000000e+07                        637352
      7      0         3.3500000000e+07                        637354
      7      0         3.4500000000e+07                        637356
      7      0         3.5000000000e+07                        637358
     16      1         3.5500000000e+07                        637359
      7      0         3.6000000000e+07                        637360
      7      0         3.6500000000e+07                        637362
      7      0         3.7000000000e+07                        637364
      7      0         3.7500000000e+07                        637368
      7      0         3.8000000000e+07                        637370
      7      0         3.9000000000e+07                        637372
      1      0         3.9500000000e+07                       3126069
      7      0         1.2300000000e+08                       3126071
      7      0         1.2350000000e+08                       3126073
      7      0         1.2400000000e+08                       3126075
      7      0         1.2500000000e+08                       3126079
      7      0         1.2550000000e+08                       3126081
      7      0         1.2600000000e+08                       3126087
      7      0         1.2700000000e+08                       3126089
     16      1         1.2750000000e+08                       3126090
     16      1         1.2800000000e+08                       3126092
      7      0         1.2850000000e+08                       3126095
      7      0         1.2900000000e+08                       3126099
      7      0         1.2950000000e+08                       3126101
      4      0         1.3050000000e+08                       5323785
      1      0         2.0550000000e+08                       6285896
      6      0         2.3850000000e+08                       6285898
      8      0         2.4000000000e+08                       6285900
      8      0         2.4100000000e+08                       6285902
      8      0         2.4200000000e+08                       6285904
      6      0         2.4250000000e+08                       6285906
      6      0         2.4450000000e+08                       6285910
     23      2         2.4550000000e+08                       6285913
      6      0         2.4600000000e+08                       6285914
     23      2         2.4700000000e+08                       6285915
      6      0         2.4750000000e+08                       6285916
      8      0         2.4800000000e+08                       6285918
      8      0         2.4900000000e+08                       6285920
      6      0         2.5000000000e+08                       6285922
      8      0         2.5150000000e+08                       6285924
      6      0         2.5400000000e+08                       6285926
      8      0         2.5450000000e+08                       6285928
      8      0         2.5800000000e+08                       6285930
      8      0         2.6000000000e+08                       6285932
      6      0         2.6100000000e+08                       6285934
      6      0         2.6350000000e+08                       6285936
     23      2         2.6500000000e+08                       6285937
      6      0         2.6550000000e+08                       6285938
      8      0         2.6700000000e+08                       6285940
      8      0         2.6800000000e+08                       6285944
      8      0         2.6850000000e+08                       6285948
      6      0         2.6900000000e+08                       6285952
     23      2         2.6950000000e+08                       6285953
      6      0         2.7000000000e+08                       6285954
      8      0         2.7050000000e+08                       6285956
     23      2         2.7300000000e+08                       6285959
      1      0         2.7350000000e+08                       8275135
      6      0         3.4100000000e+08                       8275137
      6      0         3.4150000000e+08                       8275139
      6      0         3.4200000000e+08                       8275141
      8      0         3.4250000000e+08                       8275145
      8      0         3.4300000000e+08                       8275147
      6      0         3.4500000000e+08                       8275149
      6      0         3.4700000000e+08                       8275151
      6      0         3.4750000000e+08                       8275153
      6      0         3.4800000000e+08                       8275155
     23      2         3.4850000000e+08                       8275158
      8      0         3.4900000000e+08                       8275159
     23      2         3.5000000000e+08                       8275160
      8      0         3.5100000000e+08                       8275163
      8      0         3.5300000000e+08                       8275165
      6      0         3.5350000000e+08                       8275167
      6      0         3.5450000000e+08                       8275169
      8      0         3.5500000000e+08                       8275171
     23      2         3.5550000000e+08                       8275172
      8      0         3.5600000000e+08                       8275173
      6      0         3.5650000000e+08                       8275175
     23      2         3.5750000000e+08                       8275176
      8      0         3.5800000000e+08                       8275177
     23      2         3.5900000000e+08                       8275180
      8      0         3.5950000000e+08                       8275183
      8      0         3.6050000000e+08                       8275185
     23      2         3.6150000000e+08                       8275186
      6      0         3.6200000000e+08                       8275187
      8      0         3.6250000000e+08                       8275189
     23      2         3.6600000000e+08                       8275190
      6      0         3.6650000000e+08                       8275191
      8      0         3.6750000000e+08                       8275195
      8      0         3.6800000000e+08                       8275197
     23      2         3.6850000000e+08                       8275198
      3      0         3.6900000000e+08                       8901206
      7      0         3.9100000000e+08                       8901210
      1      0         3.9250000000e+08                       9683079
      6      0         4.2050000000e+08                       9683081
      8      0         4.2150000000e+08                       9683083
      6      0         4.2250000000e+08                       9683085
     23      2         4.2350000000e+08                       9683086
      6      0         4.2400000000e+08                       9683087
     23      2         4.2550000000e+08                       9683088
      8      0         4.2600000000e+08                       9683089
      6      0         4.2750000000e+08                       9683091
      3      0         4.3150000000e+08                      10205782
      7      0         4.5400000000e+08                      10205786
      7      0         4.5450000000e+08                      10205788
      7      0         4.5500000000e+08                      10205790
     14      1         4.5600000000e+08                      10205793
      7      0         4.5650000000e+08                      10205794
      7      0         4.5700000000e+08                      10205796
      7      0         4.5750000000e+08                      10205800
      7      0         4.5800000000e+08                      10205802
     14      1         4.5850000000e+08                      10205803
      7      0         4.5900000000e+08                      10205806
      7      0         4.5950000000e+08                      10205808
      7      0         4.6000000000e+08                      10205810
      7      0         4.6050000000e+08                      10205812
     16      1         4.6100000000e+08                      10205813
      7      0         4.6150000000e+08                      10205816
     16      1         4.6250000000e+08                      10205821
      7      0         4.6300000000e+08                      10205822
      7      0         4.6400000000e+08                      10205826
      7      0         4.6450000000e+08                      10205828
     16      1         4.6650000000e+08                      10205829
      7      0         4.6700000000e+08                      10205832
     14      1         4.6750000000e+08                      10205835
      7      0         4.6800000000e+08                      10205838
      7      0         4.6850000000e+08                      10205840
      7      0         4.6950000000e+08                      10205842
      7      0         4.7000000000e+08                      10205844
      7      0         4.7100000000e+08                      10205846
      7      0         4.7150000000e+08                      10205848
     16      1         4.7200000000e+08                      10205851
      7      0         4.7250000000e+08                      10205854
      7      0         4.7300000000e+08                      10205858
      7      0         4.7350000000e+08                      10205860
      5      0         4.7450000000e+08                      10755316
     23      2         4.9700000000e+08                      10755319
      8      0         4.9750000000e+08                      10755322
     23      2         4.9850000000e+08                      10755323
      1      0         4.9900000000e+08                      12423699
      6      0         5.5850000000e+08                      12423701
      8      0         5.6100000000e+08                      12423703
     23      2         5.6150000000e+08                      12423704
      8      0         5.6200000000e+08                      12423705
      6      0         5.6300000000e+08                      12423707
      6      0         5.6450000000e+08                      12423709
     23      2         5.6650000000e+08                      12423710
      6      0         5.6700000000e+08                      12423711
      6      0         5.6800000000e+08                      12423713
      6      0         5.6950000000e+08                      12423717
      6      0         5.7100000000e+08                      12423719
      6      0         5.7300000000e+08                      12423721
     23      2         5.7500000000e+08                      12423722
      8      0         5.7550000000e+08                      12423723
      3      0         5.7600000000e+08                      14485933
      8      0         6.4750000000e+08                      14485935
      6      0         6.4800000000e+08                      14485937
     23      2         6.5050000000e+08                      14485938
      6      0         6.5100000000e+08                      14485939
     23      2         6.5350000000e+08                      14485940
      6      0         6.5400000000e+08                      14485941
      6      0         6.5500000000e+08                      14485943
      6      0         6.5600000000e+08                      14485945
      8      0         6.5700000000e+08                      14485947
     23      2         6.5800000000e+08                      14485948
      3      0         6.5850000000e+08                      21831458
      7      0         9.0600000000e+08                      21831460
      7      0         9.0650000000e+08                      21831462
      7      0         9.0700000000e+08                      21831466
      7      0         9.0750000000e+08                      21831472
      7      0         9.0850000000e+08                      21831474
      7      0         9.0900000000e+08                      21831476
     14      1         9.0950000000e+08                      21831479
      7      0         9.1000000000e+08                      21831482
      7      0         9.1050000000e+08                      21831486
      7      0         9.1100000000e+08                      21831488
      7      0         9.1150000000e+08                      21831492
      7      0         9.1200000000e+08                      21831498
      7      0         9.1300000000e+08                      21831500
      2      0         9.1350000000e+08                      23079860
     23      2         9.5750000000e+08                      23079861
      6      0         9.5800000000e+08                      23079862
      8      0         9.6050000000e+08                      23079864
      6      0         9.6250000000e+08                      23079866
     23      2         9.6300000000e+08                      23079867
      6      0         9.6350000000e+08                      23079868
     23      2         9.6450000000e+08                      23079869
      8      0         9.6550000000e+08                      23079872
      6      0         9.6650000000e+08                      23079874
      8      0         9.6750000000e+08                      23079876
     23      2         9.7700000000e+08                      23079877
      8      0         9.7750000000e+08                      23079878
      6      0         9.7900000000e+08                      23079880
      6      0         9.7950000000e+08                      23079882
     23      2         9.8450000000e+08                      23079883
      5      0         9.8500000000e+08                      24269192
