      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        154409
      3      0         6.0000000000e+06                       2195797
      6      0         7.5000000000e+07                       2195799
     23      2         7.6000000000e+07                       2195800
      6      0         7.6500000000e+07                       2195801
      8      0         7.9500000000e+07                       2195803
     23      2         8.0500000000e+07                       2195804
      8      0         8.1000000000e+07                       2195805
     23      2         8.1500000000e+07                       2195808
      6      0         8.2000000000e+07                       2195809
      5      0         8.7000000000e+07                       2394196
      7      0         9.4000000000e+07                       2394198
      7      0         9.4500000000e+07                       2394200
      2      0         9.5000000000e+07                       4591185
     23      2         1.6950000000e+08                       4591188
      8      0         1.7000000000e+08                       4591189
      6      0         1.7050000000e+08                       4591191
      8      0         1.7100000000e+08                       4591193
      8      0         1.7500000000e+08                       4591195
      8      0         1.7550000000e+08                       4591197
      8      0         1.7600000000e+08                       4591199
     23      2         1.7650000000e+08                       4591200
      6      0         1.7700000000e+08                       4591203
      8      0         1.7850000000e+08                       4591205
      6      0         1.7900000000e+08                       4591207
      8      0         1.8000000000e+08                       4591209
      6      0         1.8100000000e+08                       4591211
      8      0         1.8150000000e+08                       4591213
      6      0         1.8200000000e+08                       4591215
      6      0         1.8300000000e+08                       4591217
      6      0         1.8350000000e+08                       4591219
     23      2         1.8450000000e+08                       4591220
      8      0         1.8500000000e+08                       4591221
      6      0         1.8550000000e+08                       4591223
      8      0         1.9000000000e+08                       4591227
      6      0         1.9250000000e+08                       4591231
      8      0         1.9400000000e+08                       4591233
      6      0         1.9450000000e+08                       4591235
      8      0         1.9550000000e+08                       4591239
     23      2         1.9750000000e+08                       4591240
      8      0         1.9800000000e+08                       4591241
     23      2         2.0000000000e+08                       4591244
      6      0         2.0050000000e+08                       4591245
     23      2         2.0200000000e+08                       4591246
      8      0         2.0250000000e+08                       4591247
      6      0         2.0450000000e+08                       4591249
      8      0         2.0600000000e+08                       4591251
      6      0         2.0650000000e+08                       4591253
      8      0         2.0900000000e+08                       4591255
      8      0         2.1000000000e+08                       4591257
     23      2         2.1150000000e+08                       4591258
      6      0         2.1200000000e+08                       4591259
      6      0         2.1300000000e+08                       4591261
     23      2         2.1350000000e+08                       4591262
     23      2         2.1400000000e+08                       4591264
      8      0         2.1450000000e+08                       4591265
      6      0         2.1500000000e+08                       4591267
      6      0         2.1550000000e+08                       4591271
      6      0         2.1600000000e+08                       4591273
      8      0         2.1650000000e+08                       4591277
     23      2         2.1950000000e+08                       4591278
      6      0         2.2000000000e+08                       4591279
     23      2         2.2050000000e+08                       4591280
      3      0         2.2100000000e+08                       4859809
     23      2         2.3100000000e+08                       4859810
      6      0         2.3150000000e+08                       4859811
      8      0         2.3250000000e+08                       4859813
