     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        118913
     31      3         1.4300000000e+08                        118916
     22      2         1.4350000000e+08                        118917
     22      2         1.4450000000e+08                        118919
     31      3         1.4500000000e+08                        118922
     31      3         1.4550000000e+08                        118926
     31      3         1.4600000000e+08                        118930
     31      3         1.4650000000e+08                        118938
     24      2         1.4700000000e+08                        118941
     24      2         1.4800000000e+08                        118945
     31      3         1.4850000000e+08                        118948
     24      2         1.4900000000e+08                        118949
     22      2         1.4950000000e+08                        118951
     22      2         1.5000000000e+08                        118953
     24      2         1.5050000000e+08                        118955
     31      3         1.5150000000e+08                        118960
     24      2         1.5200000000e+08                        118963
     22      2         1.5250000000e+08                        118967
     22      2         1.5300000000e+08                        118969
     24      2         1.5350000000e+08                        118975
     22      2         1.5400000000e+08                        118983
     22      2         1.5450000000e+08                        118987
     31      3         1.5500000000e+08                        118988
     22      2         1.5550000000e+08                        118991
     24      2         1.5600000000e+08                        118995
     24      2         1.5650000000e+08                        119003
     22      2         1.5800000000e+08                        119011
     31      3         1.5850000000e+08                        119014
     22      2         1.5900000000e+08                        119015
     22      2         1.5950000000e+08                        119019
     31      3         1.6000000000e+08                        119024
     22      2         1.6050000000e+08                        119027
     31      3         1.6100000000e+08                        119030
     24      2         1.6150000000e+08                        119033
     22      2         1.6200000000e+08                        119037
     24      2         1.6250000000e+08                        119039
     31      3         1.6300000000e+08                        119044
     31      3         1.6350000000e+08                        119052
     24      2         1.6400000000e+08                        119053
     22      2         1.6450000000e+08                        119055
     22      2         1.6500000000e+08                        119061
     24      2         1.6550000000e+08                        119063
     22      2         1.6600000000e+08                        119065
     22      2         1.6650000000e+08                        119067
     22      2         1.6700000000e+08                        119071
     31      3         1.6750000000e+08                        119076
     24      2         1.6800000000e+08                        119083
     31      3         1.6850000000e+08                        119088
     24      2         1.6900000000e+08                        119091
     22      2         1.6950000000e+08                        119093
     22      2         1.7000000000e+08                        119095
     22      2         1.7050000000e+08                        119097
     24      2         1.7100000000e+08                        119099
     22      2         1.7150000000e+08                        119105
     24      2         1.7200000000e+08                        119107
     24      2         1.7250000000e+08                        119109
     31      3         1.7400000000e+08                        119110
     24      2         1.7450000000e+08                        119115
     24      2         1.7500000000e+08                        119117
     24      2         1.7550000000e+08                        119121
     24      2         1.7600000000e+08                        119127
     22      2         1.7650000000e+08                        119129
     24      2         1.7700000000e+08                        119133
     22      2         1.7800000000e+08                        119137
     24      2         1.7850000000e+08                        119141
     24      2         1.7900000000e+08                        119145
     22      2         1.7950000000e+08                        119147
     24      2         1.8000000000e+08                        119151
     22      2         1.8050000000e+08                        119153
     31      3         1.8100000000e+08                        119154
     22      2         1.8150000000e+08                        119157
     22      2         1.8200000000e+08                        119165
     22      2         1.8300000000e+08                        119169
     22      2         1.8350000000e+08                        119175
     24      2         1.8400000000e+08                        119179
     31      3         1.8450000000e+08                        119180
     24      2         1.8500000000e+08                        119183
     22      2         1.8550000000e+08                        119185
     24      2         1.8600000000e+08                        119191
     22      2         1.8650000000e+08                        119193
     31      3         1.8700000000e+08                        119196
     24      2         1.8750000000e+08                        119201
     22      2         1.8800000000e+08                        119205
     31      3         1.8900000000e+08                        119206
     31      3         1.8950000000e+08                        119208
     31      3         1.9000000000e+08                        119212
     24      2         1.9050000000e+08                        119215
     22      2         1.9100000000e+08                        119217
     22      2         1.9150000000e+08                        119219
     24      2         1.9200000000e+08                        119223
     24      2         1.9250000000e+08                        119227
     22      2         1.9300000000e+08                        119231
     24      2         1.9350000000e+08                        119235
     22      2         1.9450000000e+08                        119241
     31      3         1.9500000000e+08                        119244
     22      2         1.9550000000e+08                        119249
     22      2         1.9600000000e+08                        119253
     24      2         1.9700000000e+08                        119257
     22      2         1.9750000000e+08                        119259
     31      3         1.9800000000e+08                        119264
     31      3         1.9850000000e+08                        119268
     22      2         1.9900000000e+08                        119273
     24      2         1.9950000000e+08                        119277
     24      2         2.0000000000e+08                        119279
     22      2         2.0050000000e+08                        119283
     31      3         2.0100000000e+08                        119288
     31      3         2.0150000000e+08                        119292
     22      2         2.0200000000e+08                        119293
     22      2         2.0250000000e+08                        119299
     22      2         2.0300000000e+08                        119301
     22      2         2.0350000000e+08                        119307
     22      2         2.0400000000e+08                        119313
     22      2         2.0450000000e+08                        119315
     22      2         2.0500000000e+08                        119319
     24      2         2.0550000000e+08                        119327
     22      2         2.0600000000e+08                        119329
     31      3         2.0650000000e+08                        119332
     24      2         2.0700000000e+08                        119341
     31      3         2.0750000000e+08                        119344
     22      2         2.0800000000e+08                        119349
     22      2         2.0900000000e+08                        119351
     29      3         2.1050000000e+08                        215610
     30      3         3.0200000000e+08                        215618
     30      3         3.0250000000e+08                        215620
     30      3         3.0300000000e+08                        215624
     32      3         3.0350000000e+08                        215626
     32      3         3.0400000000e+08                        215628
     32      3         3.0450000000e+08                        215630
     32      3         3.0500000000e+08                        215632
     15      1         3.0550000000e+08                        215643
     32      3         3.0600000000e+08                        215652
     30      3         3.0650000000e+08                        215664
     30      3         3.0700000000e+08                        215674
     30      3         3.0750000000e+08                        215678
     30      3         3.0800000000e+08                        215686
     30      3         3.0850000000e+08                        215688
     32      3         3.0900000000e+08                        215696
     30      3         3.0950000000e+08                        215706
     30      3         3.1000000000e+08                        215708
     30      3         3.1050000000e+08                        215720
     15      1         3.1100000000e+08                        215723
     15      1         3.1150000000e+08                        215729
     30      3         3.1200000000e+08                        215742
     30      3         3.1250000000e+08                        215756
     13      1         3.1300000000e+08                        364580
      7      0         3.1800000000e+08                        364581
      7      0         3.1850000000e+08                        364585
      7      0         3.2000000000e+08                        364587
      7      0         3.2050000000e+08                        364591
      7      0         3.2100000000e+08                        364595
      7      0         3.2150000000e+08                        364597
      7      0         3.2200000000e+08                        364599
      7      0         3.2250000000e+08                        364601
      7      0         3.2350000000e+08                        364603
     13      1         3.2400000000e+08                        485401
      7      0         3.2850000000e+08                        485402
     14      1         3.2900000000e+08                        485407
     14      1         3.2950000000e+08                        485411
      7      0         3.3000000000e+08                        485414
      7      0         3.3050000000e+08                        485420
      1      0         3.3150000000e+08                       2816744
     23      2         4.1200000000e+08                       2816747
      8      0         4.1250000000e+08                       2816750
      8      0         4.1300000000e+08                       2816752
      6      0         4.1350000000e+08                       2816754
      8      0         4.1500000000e+08                       2816756
      8      0         4.1550000000e+08                       2816758
      6      0         4.1600000000e+08                       2816760
      8      0         4.1700000000e+08                       2816762
      6      0         4.1900000000e+08                       2816764
      4      0         4.2400000000e+08                       3089297
      7      0         4.3650000000e+08                       3089299
      7      0         4.3850000000e+08                       3089301
      7      0         4.3900000000e+08                       3089303
      7      0         4.3950000000e+08                       3089307
      7      0         4.4100000000e+08                       3089309
      7      0         4.4150000000e+08                       3089313
      7      0         4.4250000000e+08                       3089317
      7      0         4.4700000000e+08                       3089319
      7      0         4.4800000000e+08                       3089321
      7      0         4.4900000000e+08                       3089325
      7      0         4.4950000000e+08                       3089327
      7      0         4.5000000000e+08                       3089329
      7      0         4.5050000000e+08                       3089333
      7      0         4.5150000000e+08                       3089335
      7      0         4.5200000000e+08                       3089337
      7      0         4.5250000000e+08                       3089341
      7      0         4.5350000000e+08                       3089345
      7      0         4.5450000000e+08                       3089351
      7      0         4.5550000000e+08                       3089353
      7      0         4.5600000000e+08                       3089355
      7      0         4.5800000000e+08                       3089357
      7      0         4.5950000000e+08                       3089363
      7      0         4.6050000000e+08                       3089365
     13      1         4.6100000000e+08                       3304352
      7      0         4.6850000000e+08                       3304353
     14      1         4.6900000000e+08                       3304354
      7      0         4.6950000000e+08                       3304355
      7      0         4.7000000000e+08                       3304359
      7      0         4.7100000000e+08                       3304361
      7      0         4.7150000000e+08                       3304363
      7      0         4.7250000000e+08                       3304365
