      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        127420
     16      1         4.5000000000e+06                        127421
     14      1         5.0000000000e+06                        127425
      7      0         5.5000000000e+06                        127430
      7      0         6.0000000000e+06                        127432
      7      0         6.5000000000e+06                        127434
      7      0         7.0000000000e+06                        127436
      7      0         8.0000000000e+06                        127438
      7      0         8.5000000000e+06                        127440
      7      0         9.0000000000e+06                        127442
      7      0         1.0500000000e+07                        127444
      7      0         1.1000000000e+07                        127446
      7      0         1.1500000000e+07                        127448
      7      0         1.2000000000e+07                        127450
      7      0         1.3500000000e+07                        127452
      7      0         1.4000000000e+07                        127456
      7      0         1.5000000000e+07                        127460
      7      0         1.5500000000e+07                        127462
      7      0         1.6000000000e+07                        127464
      7      0         1.7000000000e+07                        127470
      7      0         1.7500000000e+07                        127472
      7      0         1.8000000000e+07                        127474
      7      0         1.8500000000e+07                        127478
      7      0         1.9500000000e+07                        127480
      7      0         2.0500000000e+07                        127482
      7      0         2.1500000000e+07                        127486
      7      0         2.2500000000e+07                        127488
      4      0         2.3000000000e+07                       4686245
      6      0         1.7800000000e+08                       4686247
      6      0         1.7950000000e+08                       4686249
      6      0         1.8100000000e+08                       4686251
      8      0         1.8200000000e+08                       4686253
      8      0         1.8400000000e+08                       4686255
      8      0         1.8550000000e+08                       4686257
      8      0         1.8600000000e+08                       4686259
      8      0         1.8650000000e+08                       4686263
      8      0         1.8700000000e+08                       4686265
      6      0         1.8850000000e+08                       4686269
      8      0         1.9250000000e+08                       4686271
      8      0         1.9400000000e+08                       4686273
      8      0         1.9500000000e+08                       4686275
      5      0         1.9600000000e+08                       8180250
      8      0         3.1500000000e+08                       8180252
     23      2         3.1650000000e+08                       8180253
      6      0         3.1700000000e+08                       8180254
      8      0         3.1850000000e+08                       8180256
     23      2         3.1900000000e+08                       8180257
      8      0         3.1950000000e+08                       8180260
      6      0         3.2000000000e+08                       8180262
      8      0         3.2050000000e+08                       8180264
     23      2         3.2100000000e+08                       8180265
      6      0         3.2150000000e+08                       8180266
      8      0         3.2200000000e+08                       8180268
     23      2         3.2400000000e+08                       8180269
      8      0         3.2450000000e+08                       8180270
      8      0         3.2650000000e+08                       8180272
      8      0         3.2900000000e+08                       8180274
      8      0         3.3050000000e+08                       8180278
      6      0         3.3150000000e+08                       8180280
     23      2         3.3300000000e+08                       8180281
     23      2         3.3350000000e+08                       8180283
      8      0         3.3400000000e+08                       8180284
      6      0         3.3450000000e+08                       8180288
     23      2         3.3500000000e+08                       8180291
      6      0         3.3600000000e+08                       8180292
     23      2         3.3700000000e+08                       8180293
      8      0         3.3750000000e+08                       8180294
      6      0         3.3900000000e+08                       8180296
      6      0         3.3950000000e+08                       8180298
      8      0         3.4050000000e+08                       8180302
     23      2         3.4100000000e+08                       8180303
      8      0         3.4150000000e+08                       8180304
      6      0         3.4350000000e+08                       8180306
      3      0         3.4400000000e+08                      11106139
      8      0         4.4350000000e+08                      11106141
      8      0         4.4600000000e+08                      11106143
     23      2         4.4650000000e+08                      11106144
      8      0         4.4700000000e+08                      11106145
      6      0         4.4850000000e+08                      11106147
      8      0         4.4900000000e+08                      11106149
      6      0         4.5100000000e+08                      11106151
      4      0         4.5300000000e+08                      12091975
      8      0         4.8800000000e+08                      12091977
      6      0         4.8900000000e+08                      12091979
      8      0         4.9350000000e+08                      12091981
      6      0         4.9500000000e+08                      12091983
      6      0         4.9550000000e+08                      12091985
      6      0         4.9650000000e+08                      12091987
     23      2         4.9700000000e+08                      12091988
      4      0         4.9750000000e+08                      13303160
      6      0         5.4000000000e+08                      13303162
      6      0         5.4250000000e+08                      13303164
      1      0         5.4550000000e+08                      17741779
      8      0         6.9750000000e+08                      17741781
     23      2         6.9900000000e+08                      17741782
      6      0         6.9950000000e+08                      17741783
      8      0         7.0000000000e+08                      17741785
      8      0         7.0100000000e+08                      17741787
      8      0         7.0200000000e+08                      17741789
      8      0         7.0250000000e+08                      17741791
     23      2         7.0300000000e+08                      17741792
      6      0         7.0350000000e+08                      17741793
      8      0         7.0400000000e+08                      17741795
      6      0         7.0450000000e+08                      17741797
      8      0         7.0550000000e+08                      17741799
      6      0         7.0800000000e+08                      17741801
      8      0         7.0850000000e+08                      17741803
     23      2         7.0950000000e+08                      17741804
      8      0         7.1000000000e+08                      17741805
      8      0         7.1150000000e+08                      17741809
      8      0         7.1350000000e+08                      17741811
      8      0         7.1600000000e+08                      17741813
      8      0         7.1900000000e+08                      17741817
     23      2         7.2300000000e+08                      17741818
      6      0         7.2350000000e+08                      17741819
      8      0         7.2600000000e+08                      17741821
      8      0         7.2700000000e+08                      17741823
      8      0         7.2750000000e+08                      17741825
      8      0         7.3050000000e+08                      17741829
      8      0         7.3100000000e+08                      17741831
     23      2         7.3250000000e+08                      17741832
      4      0         7.3300000000e+08                      19347765
      8      0         7.8850000000e+08                      19347767
      6      0         7.8900000000e+08                      19347769
     23      2         7.8950000000e+08                      19347770
      8      0         7.9000000000e+08                      19347773
     23      2         7.9150000000e+08                      19347774
      6      0         7.9200000000e+08                      19347775
     23      2         7.9250000000e+08                      19347776
      6      0         7.9300000000e+08                      19347777
      8      0         7.9400000000e+08                      19347779
     23      2         7.9450000000e+08                      19347780
      8      0         7.9500000000e+08                      19347781
      8      0         7.9600000000e+08                      19347783
     23      2         7.9650000000e+08                      19347788
      8      0         7.9700000000e+08                      19347789
     23      2         7.9800000000e+08                      19347790
