     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                       1152158
     32      3         3.9000000000e+07                       1152163
     30      3         3.9500000000e+07                       1152169
     32      3         4.0000000000e+07                       1152175
     30      3         4.0500000000e+07                       1152181
     30      3         4.1000000000e+07                       1152187
     32      3         4.1500000000e+07                       1152193
     15      1         4.2000000000e+07                       1152196
     30      3         4.2500000000e+07                       1152199
     32      3         4.3000000000e+07                       1152203
     32      3         4.3500000000e+07                       1152209
     32      3         4.4000000000e+07                       1152213
     30      3         4.4500000000e+07                       1152217
     30      3         4.5000000000e+07                       1152225
     32      3         4.5500000000e+07                       1152229
     30      3         4.6500000000e+07                       1152233
     32      3         4.7000000000e+07                       1152235
     32      3         4.7500000000e+07                       1152239
     32      3         4.8000000000e+07                       1152245
     32      3         4.8500000000e+07                       1152251
     15      1         4.9000000000e+07                       1152260
     30      3         4.9500000000e+07                       1152265
     10      1         5.0000000000e+07                       1267761
      7      0         5.4000000000e+07                       1267762
      7      0         5.4500000000e+07                       1267766
      7      0         5.5000000000e+07                       1267770
      7      0         5.5500000000e+07                       1267772
      7      0         5.6500000000e+07                       1267776
      4      0         5.8500000000e+07                       2220177
      8      0         9.3500000000e+07                       2220181
      8      0         9.5500000000e+07                       2220183
     23      2         9.6500000000e+07                       2220184
      6      0         9.7000000000e+07                       2220185
     23      2         9.7500000000e+07                       2220188
      8      0         9.8000000000e+07                       2220189
      6      0         9.8500000000e+07                       2220191
      8      0         9.9000000000e+07                       2220193
     23      2         9.9500000000e+07                       2220194
      6      0         1.0000000000e+08                       2220195
      8      0         1.0600000000e+08                       2220197
      6      0         1.0650000000e+08                       2220199
     23      2         1.0800000000e+08                       2220204
      8      0         1.0850000000e+08                       2220205
      6      0         1.1050000000e+08                       2220207
      8      0         1.1100000000e+08                       2220209
     23      2         1.1450000000e+08                       2220210
      8      0         1.1500000000e+08                       2220211
      8      0         1.1550000000e+08                       2220213
     23      2         1.2000000000e+08                       2220214
      8      0         1.2050000000e+08                       2220215
      8      0         1.2100000000e+08                       2220217
     23      2         1.2300000000e+08                       2220218
      6      0         1.2350000000e+08                       2220219
      8      0         1.2700000000e+08                       2220221
      8      0         1.2750000000e+08                       2220223
      8      0         1.2800000000e+08                       2220227
      8      0         1.3150000000e+08                       2220229
      6      0         1.3200000000e+08                       2220231
     23      2         1.3250000000e+08                       2220232
      6      0         1.3300000000e+08                       2220233
      6      0         1.3450000000e+08                       2220235
      6      0         1.3600000000e+08                       2220237
     23      2         1.3750000000e+08                       2220238
      8      0         1.3800000000e+08                       2220239
     23      2         1.3850000000e+08                       2220240
      8      0         1.3900000000e+08                       2220241
     23      2         1.4300000000e+08                       2220244
      8      0         1.4350000000e+08                       2220245
      8      0         1.4500000000e+08                       2220247
      6      0         1.4750000000e+08                       2220249
     23      2         1.4800000000e+08                       2220252
      8      0         1.4850000000e+08                       2220255
      8      0         1.4900000000e+08                       2220257
     23      2         1.5000000000e+08                       2220258
      6      0         1.5050000000e+08                       2220259
      6      0         1.5100000000e+08                       2220263
      8      0         1.5200000000e+08                       2220265
      8      0         1.5250000000e+08                       2220267
      8      0         1.5300000000e+08                       2220271
      6      0         1.5400000000e+08                       2220275
     23      2         1.5650000000e+08                       2220276
      6      0         1.5700000000e+08                       2220277
      3      0         1.5800000000e+08                       3542642
      7      0         2.0350000000e+08                       3542644
      7      0         2.0600000000e+08                       3542648
      7      0         2.0650000000e+08                       3542650
      7      0         2.0700000000e+08                       3542652
      7      0         2.0750000000e+08                       3542656
      7      0         2.0800000000e+08                       3542658
      7      0         2.0850000000e+08                       3542660
      7      0         2.0900000000e+08                       3542662
      7      0         2.1050000000e+08                       3542664
      7      0         2.1200000000e+08                       3542666
     16      1         2.1250000000e+08                       3542667
      7      0         2.1300000000e+08                       3542668
      7      0         2.1350000000e+08                       3542672
      7      0         2.1400000000e+08                       3542674
      7      0         2.1500000000e+08                       3542676
      3      0         2.1550000000e+08                       3894520
      5      0         2.2800000000e+08                       4908662
      7      0         2.6350000000e+08                       4908664
      7      0         2.6400000000e+08                       4908666
      7      0         2.6450000000e+08                       4908668
      7      0         2.6500000000e+08                       4908674
      7      0         2.6600000000e+08                       4908680
      7      0         2.6650000000e+08                       4908682
      7      0         2.6700000000e+08                       4908684
      7      0         2.6850000000e+08                       4908686
     13      1         2.7000000000e+08                       4940569
      7      0         2.7100000000e+08                       4940572
      7      0         2.7350000000e+08                       4940574
      7      0         2.7550000000e+08                       4940576
      7      0         2.7650000000e+08                       4940578
      7      0         2.7700000000e+08                       4940580
     16      1         2.7750000000e+08                       4940581
      2      0         2.7800000000e+08                       5168135
      7      0         2.8700000000e+08                       5168137
      7      0         2.8800000000e+08                       5168141
      7      0         2.9050000000e+08                       5168143
      4      0         2.9100000000e+08                       7532418
      6      0         3.7150000000e+08                       7532420
     23      2         3.7250000000e+08                       7532421
      6      0         3.7300000000e+08                       7532422
      6      0         3.7400000000e+08                       7532424
      6      0         3.7550000000e+08                       7532426
      8      0         3.7650000000e+08                       7532428
      6      0         3.7750000000e+08                       7532430
      8      0         3.8400000000e+08                       7532438
     23      2         3.8450000000e+08                       7532439
      8      0         3.8500000000e+08                       7532440
      6      0         3.8550000000e+08                       7532442
      6      0         3.8600000000e+08                       7532444
