      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        401148
     16      1         1.4000000000e+07                        401149
      7      0         1.4500000000e+07                        401156
      7      0         1.6000000000e+07                        401158
     16      1         1.7000000000e+07                        401161
      1      0         1.7500000000e+07                        408240
      7      0         1.8500000000e+07                        408242
      7      0         1.9000000000e+07                        408244
     14      1         2.1000000000e+07                        408245
      7      0         2.1500000000e+07                        408248
      7      0         2.2000000000e+07                        408254
     16      1         2.2500000000e+07                        408255
      7      0         2.3000000000e+07                        408256
      7      0         2.3500000000e+07                        408260
      7      0         2.4000000000e+07                        408262
      7      0         2.4500000000e+07                        408264
      7      0         2.5000000000e+07                        408266
      7      0         2.5500000000e+07                        408270
      7      0         2.6000000000e+07                        408274
      7      0         2.6500000000e+07                        408276
      7      0         2.7500000000e+07                        408280
      7      0         2.8000000000e+07                        408282
      4      0         2.8500000000e+07                       1706864
     23      2         7.3000000000e+07                       1706865
      2      0         7.3500000000e+07                       1721487
     23      2         7.6000000000e+07                       1721488
      6      0         7.6500000000e+07                       1721491
     23      2         7.7000000000e+07                       1721492
      8      0         7.7500000000e+07                       1721495
     23      2         7.8000000000e+07                       1721496
      6      0         7.8500000000e+07                       1721497
      8      0         7.9000000000e+07                       1721499
      6      0         8.1500000000e+07                       1721501
      6      0         8.2000000000e+07                       1721503
      8      0         8.3500000000e+07                       1721505
      6      0         8.4500000000e+07                       1721507
      6      0         8.5000000000e+07                       1721509
      6      0         8.5500000000e+07                       1721511
      6      0         8.7500000000e+07                       1721513
      6      0         8.9500000000e+07                       1721515
     23      2         9.1000000000e+07                       1721516
      8      0         9.1500000000e+07                       1721519
      6      0         9.3500000000e+07                       1721521
      6      0         9.5000000000e+07                       1721523
      6      0         9.5500000000e+07                       1721525
      6      0         9.6500000000e+07                       1721527
      8      0         9.7000000000e+07                       1721529
     23      2         9.8000000000e+07                       1721532
      8      0         9.8500000000e+07                       1721533
      6      0         9.9000000000e+07                       1721535
      6      0         9.9500000000e+07                       1721537
      8      0         1.0100000000e+08                       1721539
      6      0         1.0150000000e+08                       1721541
      6      0         1.0200000000e+08                       1721543
     23      2         1.0250000000e+08                       1721546
      6      0         1.0300000000e+08                       1721547
      8      0         1.0600000000e+08                       1721549
      6      0         1.0750000000e+08                       1721551
      6      0         1.0900000000e+08                       1721553
      6      0         1.0950000000e+08                       1721555
     23      2         1.1100000000e+08                       1721556
      8      0         1.1150000000e+08                       1721559
     23      2         1.1300000000e+08                       1721560
     23      2         1.1350000000e+08                       1721562
      8      0         1.1400000000e+08                       1721563
      6      0         1.1450000000e+08                       1721565
      6      0         1.1700000000e+08                       1721567
      6      0         1.1800000000e+08                       1721569
      6      0         1.1850000000e+08                       1721571
      6      0         1.1950000000e+08                       1721573
      8      0         1.2050000000e+08                       1721575
      6      0         1.2100000000e+08                       1721577
      8      0         1.2200000000e+08                       1721579
     23      2         1.2250000000e+08                       1721580
      6      0         1.2300000000e+08                       1721581
     23      2         1.2350000000e+08                       1721582
      6      0         1.2400000000e+08                       1721583
     23      2         1.2550000000e+08                       1721584
      8      0         1.2600000000e+08                       1721585
     23      2         1.2650000000e+08                       1721588
      8      0         1.2700000000e+08                       1721589
      8      0         1.2750000000e+08                       1721591
      6      0         1.2950000000e+08                       1721593
     23      2         1.3000000000e+08                       1721594
      8      0         1.3050000000e+08                       1721595
     23      2         1.3150000000e+08                       1721596
      6      0         1.3200000000e+08                       1721597
     23      2         1.3600000000e+08                       1721600
     23      2         1.3650000000e+08                       1721602
      8      0         1.3700000000e+08                       1721605
      8      0         1.3850000000e+08                       1721609
      8      0         1.4100000000e+08                       1721611
      6      0         1.4150000000e+08                       1721613
     23      2         1.4350000000e+08                       1721614
      6      0         1.4400000000e+08                       1721615
     23      2         1.4600000000e+08                       1721618
      8      0         1.4650000000e+08                       1721619
     23      2         1.4700000000e+08                       1721620
      6      0         1.4750000000e+08                       1721621
     23      2         1.4800000000e+08                       1721622
     23      2         1.4850000000e+08                       1721624
      8      0         1.4900000000e+08                       1721625
      6      0         1.5150000000e+08                       1721627
      8      0         1.5250000000e+08                       1721629
      6      0         1.5350000000e+08                       1721631
      8      0         1.5400000000e+08                       1721633
      8      0         1.5450000000e+08                       1721635
     23      2         1.5550000000e+08                       1721636
     23      2         1.5600000000e+08                       1721638
      8      0         1.5650000000e+08                       1721639
      8      0         1.5700000000e+08                       1721641
