     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             5
     32      3         1.0000000000e+06                             9
     32      3         1.5000000000e+06                            11
     30      3         2.0000000000e+06                            19
     30      3         2.5000000000e+06                            25
     30      3         3.0000000000e+06                            29
     30      3         3.5000000000e+06                            39
     32      3         4.0000000000e+06                            47
     32      3         4.5000000000e+06                            51
     32      3         5.0000000000e+06                            55
     32      3         5.5000000000e+06                            57
     30      3         6.0000000000e+06                            65
     32      3         6.5000000000e+06                            73
     30      3         7.0000000000e+06                            79
     32      3         7.5000000000e+06                            85
     26      3         8.0000000000e+06                        156489
     32      3         1.5500000000e+08                        156495
     30      3         1.5550000000e+08                        156505
     15      1         1.5600000000e+08                        156510
     32      3         1.5650000000e+08                        156515
     32      3         1.5700000000e+08                        156519
     32      3         1.5750000000e+08                        156531
     32      3         1.5800000000e+08                        156535
     32      3         1.5850000000e+08                        156539
     32      3         1.5900000000e+08                        156545
     32      3         1.5950000000e+08                        156555
     15      1         1.6000000000e+08                        156564
     32      3         1.6050000000e+08                        156579
     32      3         1.6100000000e+08                        156589
     30      3         1.6150000000e+08                        156597
     32      3         1.6200000000e+08                        156605
     32      3         1.6250000000e+08                        156613
     30      3         1.6300000000e+08                        156617
     32      3         1.6350000000e+08                        156627
     30      3         1.6400000000e+08                        156635
     32      3         1.6450000000e+08                        156637
     32      3         1.6500000000e+08                        156645
     32      3         1.6550000000e+08                        156647
     30      3         1.6600000000e+08                        156661
     30      3         1.6650000000e+08                        156667
     30      3         1.6700000000e+08                        156671
     30      3         1.6750000000e+08                        156675
     30      3         1.6800000000e+08                        156685
     30      3         1.6850000000e+08                        156693
     30      3         1.6900000000e+08                        156703
     30      3         1.6950000000e+08                        156709
     32      3         1.7000000000e+08                        156719
     30      3         1.7050000000e+08                        156725
     30      3         1.7100000000e+08                        156731
     32      3         1.7150000000e+08                        156743
     30      3         1.7200000000e+08                        156749
     32      3         1.7250000000e+08                        156755
     32      3         1.7300000000e+08                        156765
     15      1         1.7350000000e+08                        156770
     32      3         1.7400000000e+08                        156779
     30      3         1.7450000000e+08                        156791
     32      3         1.7500000000e+08                        156799
     30      3         1.7550000000e+08                        156807
     32      3         1.7600000000e+08                        156817
     32      3         1.7650000000e+08                        156827
     15      1         1.7700000000e+08                        156838
     30      3         1.7750000000e+08                        156843
     30      3         1.7800000000e+08                        156847
     32      3         1.7850000000e+08                        156849
     30      3         1.7900000000e+08                        156853
     32      3         1.7950000000e+08                        156861
     32      3         1.8000000000e+08                        156867
     32      3         1.8050000000e+08                        156879
     15      1         1.8100000000e+08                        156886
     30      3         1.8150000000e+08                        156893
     30      3         1.8200000000e+08                        156907
     30      3         1.8250000000e+08                        156915
     30      3         1.8300000000e+08                        156921
     32      3         1.8350000000e+08                        156925
     30      3         1.8400000000e+08                        156941
     32      3         1.8450000000e+08                        156947
     32      3         1.8500000000e+08                        156957
     30      3         1.8550000000e+08                        156965
     15      1         1.8600000000e+08                        156972
     30      3         1.8650000000e+08                        156977
     30      3         1.8700000000e+08                        156979
     30      3         1.8750000000e+08                        156985
     32      3         1.8800000000e+08                        156989
     32      3         1.8850000000e+08                        156995
     32      3         1.8900000000e+08                        157003
     32      3         1.8950000000e+08                        157009
     32      3         1.9000000000e+08                        157013
     32      3         1.9050000000e+08                        157019
     32      3         1.9100000000e+08                        157029
     30      3         1.9150000000e+08                        157033
     32      3         1.9200000000e+08                        157039
     32      3         1.9250000000e+08                        157041
     30      3         1.9300000000e+08                        157049
     32      3         1.9350000000e+08                        157055
     32      3         1.9400000000e+08                        157059
     32      3         1.9450000000e+08                        157065
     32      3         1.9500000000e+08                        157071
     15      1         1.9550000000e+08                        157080
     30      3         1.9600000000e+08                        157085
     13      1         1.9700000000e+08                        297998
      7      0         2.0200000000e+08                        297999
      7      0         2.0350000000e+08                        298001
      7      0         2.0400000000e+08                        298003
      7      0         2.0450000000e+08                        298009
      7      0         2.0500000000e+08                        298011
      7      0         2.0550000000e+08                        298013
      7      0         2.0800000000e+08                        298015
      7      0         2.0900000000e+08                        298021
      7      0         2.0950000000e+08                        298027
      7      0         2.1050000000e+08                        298029
      7      0         2.1100000000e+08                        298031
      7      0         2.1250000000e+08                        298033
      7      0         2.1400000000e+08                        298035
      7      0         2.1450000000e+08                        298037
      7      0         2.1500000000e+08                        298041
      7      0         2.1550000000e+08                        298043
      7      0         2.1600000000e+08                        298045
      7      0         2.1650000000e+08                        298047
      7      0         2.1700000000e+08                        298051
     16      1         2.1950000000e+08                        298058
      7      0         2.2000000000e+08                        298059
      7      0         2.2050000000e+08                        298061
      7      0         2.2100000000e+08                        298069
      7      0         2.2150000000e+08                        298071
      7      0         2.2200000000e+08                        298073
      1      0         2.2250000000e+08                       2577659
      6      0         3.0050000000e+08                       2577661
      8      0         3.0200000000e+08                       2577663
      8      0         3.0250000000e+08                       2577665
      6      0         3.0300000000e+08                       2577667
      1      0         3.0400000000e+08                       2827924
      7      0         3.1300000000e+08                       2827928
      7      0         3.1350000000e+08                       2827930
      2      0         3.1400000000e+08                       5122046
      7      0         3.9200000000e+08                       5122048
     16      1         3.9250000000e+08                       5122053
      7      0         3.9300000000e+08                       5122056
      7      0         3.9350000000e+08                       5122058
      7      0         3.9450000000e+08                       5122060
      7      0         3.9550000000e+08                       5122062
      2      0         3.9600000000e+08                       5128427
      5      0         3.9800000000e+08                       7608104
     23      2         4.8150000000e+08                       7608105
      8      0         4.8250000000e+08                       7608108
      8      0         4.8300000000e+08                       7608110
      6      0         4.8550000000e+08                       7608112
      6      0         4.8650000000e+08                       7608114
      8      0         4.8700000000e+08                       7608116
      6      0         4.8850000000e+08                       7608118
      8      0         4.8900000000e+08                       7608120
     23      2         4.9250000000e+08                       7608123
      6      0         4.9300000000e+08                       7608124
      6      0         4.9400000000e+08                       7608128
      8      0         4.9450000000e+08                       7608130
      6      0         4.9600000000e+08                       7608132
     23      2         4.9700000000e+08                       7608133
      8      0         4.9750000000e+08                       7608134
     23      2         5.0100000000e+08                       7608135
      6      0         5.0150000000e+08                       7608136
     23      2         5.0400000000e+08                       7608137
      5      0         5.0450000000e+08                       7902577
      6      0         5.1550000000e+08                       7902579
      8      0         5.1750000000e+08                       7902581
      6      0         5.1850000000e+08                       7902583
     23      2         5.2150000000e+08                       7902584
      8      0         5.2200000000e+08                       7902585
     23      2         5.2300000000e+08                       7902586
      8      0         5.2350000000e+08                       7902587
     23      2         5.2400000000e+08                       7902588
      6      0         5.2450000000e+08                       7902589
     23      2         5.2600000000e+08                       7902592
      8      0         5.2650000000e+08                       7902593
      8      0         5.2750000000e+08                       7902595
      6      0         5.2800000000e+08                       7902597
      8      0         5.2850000000e+08                       7902601
      8      0         5.2900000000e+08                       7902603
      8      0         5.3200000000e+08                       7902605
      8      0         5.3250000000e+08                       7902607
      6      0         5.3400000000e+08                       7902609
      3      0         5.3550000000e+08                       9182157
      6      0         5.7900000000e+08                       9182159
      8      0         5.8050000000e+08                       9182161
     23      2         5.8150000000e+08                       9182162
      6      0         5.8200000000e+08                       9182163
      6      0         5.8400000000e+08                       9182165
      1      0         5.8500000000e+08                       9272395
     14      1         5.8900000000e+08                       9272398
      7      0         5.8950000000e+08                       9272401
      7      0         5.9050000000e+08                       9272403
      7      0         5.9100000000e+08                       9272405
      7      0         5.9150000000e+08                       9272407
      7      0         5.9250000000e+08                       9272409
      7      0         5.9350000000e+08                       9272411
      7      0         5.9400000000e+08                       9272413
      7      0         5.9450000000e+08                       9272417
      7      0         5.9550000000e+08                       9272419
     13      1         5.9600000000e+08                       9817166
      7      0         6.1400000000e+08                       9817167
      7      0         6.1450000000e+08                       9817169
      7      0         6.1500000000e+08                       9817171
      7      0         6.1600000000e+08                       9817175
      7      0         6.1700000000e+08                       9817179
      7      0         6.1750000000e+08                       9817183
      7      0         6.1800000000e+08                       9817187
      7      0         6.1900000000e+08                       9817189
      7      0         6.2000000000e+08                       9817191
     16      1         6.2050000000e+08                       9817192
      7      0         6.2100000000e+08                       9817197
     11      1         6.2300000000e+08                       9856405
     32      3         6.2400000000e+08                       9856408
     30      3         6.2450000000e+08                       9856416
     30      3         6.2500000000e+08                       9856428
     30      3         6.2550000000e+08                       9856438
     30      3         6.2600000000e+08                       9856440
     15      1         6.2650000000e+08                       9856443
     30      3         6.2700000000e+08                       9856450
     32      3         6.2750000000e+08                       9856454
     32      3         6.2800000000e+08                       9856462
     32      3         6.2850000000e+08                       9856468
     30      3         6.2900000000e+08                       9856476
     30      3         6.2950000000e+08                       9856486
     30      3         6.3000000000e+08                       9856498
     30      3         6.3050000000e+08                       9856502
     32      3         6.3100000000e+08                       9856508
     32      3         6.3150000000e+08                       9856512
     32      3         6.3200000000e+08                       9856522
     15      1         6.3250000000e+08                       9856533
     28      3         6.3300000000e+08                       9995977
     24      2         7.6450000000e+08                       9995978
     24      2         7.6500000000e+08                       9995982
     24      2         7.6550000000e+08                       9995986
     31      3         7.6600000000e+08                       9995989
     24      2         7.6650000000e+08                       9995990
     24      2         7.6800000000e+08                       9995994
     24      2         7.6900000000e+08                       9996000
     24      2         7.6950000000e+08                       9996002
     22      2         7.7000000000e+08                       9996004
     22      2         7.7100000000e+08                       9996006
     31      3         7.7150000000e+08                       9996007
     24      2         7.7200000000e+08                       9996010
     22      2         7.7250000000e+08                       9996012
     24      2         7.7300000000e+08                       9996016
     22      2         7.7350000000e+08                       9996018
     24      2         7.7400000000e+08                       9996022
     31      3         7.7450000000e+08                       9996025
     22      2         7.7500000000e+08                       9996026
     17      2         7.7550000000e+08                      10003064
     22      2         7.8500000000e+08                      10003068
     22      2         7.8550000000e+08                      10003072
     22      2         7.8600000000e+08                      10003078
     31      3         7.8650000000e+08                      10003079
     22      2         7.8700000000e+08                      10003082
     24      2         7.8750000000e+08                      10003086
     22      2         7.8800000000e+08                      10003090
     31      3         7.8850000000e+08                      10003093
     24      2         7.8900000000e+08                      10003094
     24      2         7.8950000000e+08                      10003096
     31      3         7.9000000000e+08                      10003101
     31      3         7.9050000000e+08                      10003103
     24      2         7.9100000000e+08                      10003104
     22      2         7.9150000000e+08                      10003106
     31      3         7.9200000000e+08                      10003107
     24      2         7.9250000000e+08                      10003110
     24      2         7.9300000000e+08                      10003116
     22      2         7.9350000000e+08                      10003120
     31      3         7.9400000000e+08                      10003125
     22      2         7.9450000000e+08                      10003128
     24      2         7.9500000000e+08                      10003130
     22      2         7.9550000000e+08                      10003132
     22      2         7.9600000000e+08                      10003138
     22      2         7.9650000000e+08                      10003140
     31      3         7.9700000000e+08                      10003143
     22      2         7.9750000000e+08                      10003144
     24      2         7.9800000000e+08                      10003152
     24      2         7.9850000000e+08                      10003154
     24      2         7.9900000000e+08                      10003158
     24      2         8.0000000000e+08                      10003160
     24      2         8.0200000000e+08                      10003162
     31      3         8.0250000000e+08                      10003165
     24      2         8.0300000000e+08                      10003168
     22      2         8.0350000000e+08                      10003172
     22      2         8.0400000000e+08                      10003178
     22      2         8.0450000000e+08                      10003180
     31      3         8.0500000000e+08                      10003181
     22      2         8.0550000000e+08                      10003184
     24      2         8.0600000000e+08                      10003192
     22      2         8.0650000000e+08                      10003198
     22      2         8.0700000000e+08                      10003202
     24      2         8.0750000000e+08                      10003206
     24      2         8.0850000000e+08                      10003208
     24      2         8.0900000000e+08                      10003210
     22      2         8.0950000000e+08                      10003212
     31      3         8.1000000000e+08                      10003215
     22      2         8.1050000000e+08                      10003216
     22      2         8.1100000000e+08                      10003218
     24      2         8.1150000000e+08                      10003220
     22      2         8.1200000000e+08                      10003222
     22      2         8.1250000000e+08                      10003228
     31      3         8.1300000000e+08                      10003231
     22      2         8.1350000000e+08                      10003236
     24      2         8.1450000000e+08                      10003240
     24      2         8.1550000000e+08                      10003244
     24      2         8.1600000000e+08                      10003248
     24      2         8.1650000000e+08                      10003250
     22      2         8.1700000000e+08                      10003254
     31      3         8.1750000000e+08                      10003261
     31      3         8.1800000000e+08                      10003267
     24      2         8.1850000000e+08                      10003268
     31      3         8.1900000000e+08                      10003269
     22      2         8.1950000000e+08                      10003278
     24      2         8.2000000000e+08                      10003280
     22      2         8.2050000000e+08                      10003286
     22      2         8.2100000000e+08                      10003288
     22      2         8.2150000000e+08                      10003290
     22      2         8.2200000000e+08                      10003294
     22      2         8.2250000000e+08                      10003298
     24      2         8.2300000000e+08                      10003302
     22      2         8.2400000000e+08                      10003304
     24      2         8.2450000000e+08                      10003306
     24      2         8.2500000000e+08                      10003308
     31      3         8.2550000000e+08                      10003309
     31      3         8.2600000000e+08                      10003311
     24      2         8.2650000000e+08                      10003316
     22      2         8.2700000000e+08                      10003322
     24      2         8.2750000000e+08                      10003324
     24      2         8.2800000000e+08                      10003328
     24      2         8.2850000000e+08                      10003330
     22      2         8.2900000000e+08                      10003332
     22      2         8.2950000000e+08                      10003334
     24      2         8.3050000000e+08                      10003336
     24      2         8.3100000000e+08                      10003338
     24      2         8.3150000000e+08                      10003340
     24      2         8.3200000000e+08                      10003346
     22      2         8.3300000000e+08                      10003348
     22      2         8.3350000000e+08                      10003350
     22      2         8.3400000000e+08                      10003352
     22      2         8.3450000000e+08                      10003354
     22      2         8.3550000000e+08                      10003356
     22      2         8.3600000000e+08                      10003358
     24      2         8.3650000000e+08                      10003362
     31      3         8.3700000000e+08                      10003363
     22      2         8.3750000000e+08                      10003364
     22      2         8.3800000000e+08                      10003368
     22      2         8.3850000000e+08                      10003370
     24      2         8.3900000000e+08                      10003372
     22      2         8.3950000000e+08                      10003374
     22      2         8.4000000000e+08                      10003378
     22      2         8.4050000000e+08                      10003380
     24      2         8.4200000000e+08                      10003384
     24      2         8.4250000000e+08                      10003386
     22      2         8.4400000000e+08                      10003388
     31      3         8.4450000000e+08                      10003389
     22      2         8.4500000000e+08                      10003390
     24      2         8.4550000000e+08                      10003394
     22      2         8.4650000000e+08                      10003400
     31      3         8.4700000000e+08                      10003405
     22      2         8.4750000000e+08                      10003410
     24      2         8.4850000000e+08                      10003412
     22      2         8.4900000000e+08                      10003414
     24      2         8.4950000000e+08                      10003418
     24      2         8.5000000000e+08                      10003420
     24      2         8.5050000000e+08                      10003424
     31      3         8.5100000000e+08                      10003425
     24      2         8.5150000000e+08                      10003428
     31      3         8.5200000000e+08                      10003433
     22      2         8.5250000000e+08                      10003440
     22      2         8.5300000000e+08                      10003446
     31      3         8.5350000000e+08                      10003449
     24      2         8.5400000000e+08                      10003452
