      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         61349
      7      0         2.5000000000e+06                         61350
      7      0         3.0000000000e+06                         61354
      7      0         3.5000000000e+06                         61358
      7      0         4.0000000000e+06                         61360
      7      0         4.5000000000e+06                         61362
      7      0         5.0000000000e+06                         61364
      7      0         5.5000000000e+06                         61366
     14      1         6.5000000000e+06                         61367
      7      0         7.0000000000e+06                         61368
      7      0         8.0000000000e+06                         61370
      1      0         8.5000000000e+06                        492955
      7      0         2.3500000000e+07                        492957
      7      0         2.4000000000e+07                        492963
      7      0         2.4500000000e+07                        492967
      7      0         2.5000000000e+07                        492969
      7      0         2.6000000000e+07                        492971
      7      0         2.6500000000e+07                        492973
      7      0         2.7000000000e+07                        492975
      7      0         2.8000000000e+07                        492977
      7      0         2.9000000000e+07                        492979
      7      0         2.9500000000e+07                        492985
     14      1         3.0000000000e+07                        492988
      7      0         3.0500000000e+07                        492991
      7      0         3.1000000000e+07                        492995
      7      0         3.3000000000e+07                        492997
      7      0         3.3500000000e+07                        493001
      7      0         3.4000000000e+07                        493003
      7      0         3.4500000000e+07                        493005
      7      0         3.5500000000e+07                        493007
      7      0         3.6000000000e+07                        493009
      7      0         3.6500000000e+07                        493011
      7      0         3.7500000000e+07                        493015
      7      0         3.8500000000e+07                        493017
      7      0         3.9000000000e+07                        493021
      7      0         4.0500000000e+07                        493023
      7      0         4.1000000000e+07                        493025
      7      0         4.2000000000e+07                        493029
     16      1         4.4000000000e+07                        493030
      7      0         4.4500000000e+07                        493033
     16      1         4.5000000000e+07                        493036
      7      0         4.5500000000e+07                        493037
      7      0         4.6500000000e+07                        493039
      7      0         4.7500000000e+07                        493043
      7      0         4.8000000000e+07                        493049
     10      1         4.8500000000e+07                        801480
     14      1         5.9000000000e+07                        801482
      7      0         5.9500000000e+07                        801483
      7      0         6.0000000000e+07                        801485
      7      0         6.0500000000e+07                        801489
      7      0         6.1500000000e+07                        801491
      7      0         6.2500000000e+07                        801495
      7      0         6.3000000000e+07                        801497
     16      1         6.3500000000e+07                        801498
      7      0         6.4000000000e+07                        801501
      7      0         6.4500000000e+07                        801505
      7      0         6.5000000000e+07                        801507
      7      0         6.5500000000e+07                        801509
      7      0         6.6500000000e+07                        801511
      7      0         6.7000000000e+07                        801513
      7      0         6.7500000000e+07                        801517
      7      0         6.8500000000e+07                        801519
      7      0         6.9000000000e+07                        801523
      7      0         6.9500000000e+07                        801525
      7      0         7.0000000000e+07                        801529
      7      0         7.0500000000e+07                        801533
      7      0         7.1500000000e+07                        801539
      7      0         7.2500000000e+07                        801541
      7      0         7.3500000000e+07                        801543
      7      0         7.4500000000e+07                        801545
      7      0         7.5500000000e+07                        801547
      7      0         7.6000000000e+07                        801549
      7      0         7.7500000000e+07                        801551
      7      0         7.8000000000e+07                        801555
      7      0         7.9000000000e+07                        801559
      7      0         7.9500000000e+07                        801561
     14      1         8.0500000000e+07                        801564
      7      0         8.1000000000e+07                        801567
      7      0         8.2000000000e+07                        801571
      7      0         8.3000000000e+07                        801575
      7      0         8.3500000000e+07                        801577
      7      0         8.5000000000e+07                        801581
      7      0         8.5500000000e+07                        801585
     16      1         8.6000000000e+07                        801586
      7      0         8.6500000000e+07                        801587
      7      0         8.8000000000e+07                        801591
      7      0         8.8500000000e+07                        801593
      7      0         8.9000000000e+07                        801597
      7      0         9.0000000000e+07                        801599
      7      0         9.1000000000e+07                        801601
      7      0         9.1500000000e+07                        801605
     14      1         9.2000000000e+07                        801606
      7      0         9.2500000000e+07                        801607
      7      0         9.3000000000e+07                        801611
      7      0         9.3500000000e+07                        801613
      7      0         9.4500000000e+07                        801615
      7      0         9.5500000000e+07                        801619
      7      0         9.6000000000e+07                        801623
      7      0         9.6500000000e+07                        801625
      7      0         9.7000000000e+07                        801629
      7      0         9.7500000000e+07                        801631
      7      0         9.9500000000e+07                        801633
      7      0         1.0000000000e+08                        801635
      7      0         1.0100000000e+08                        801639
     14      1         1.0150000000e+08                        801640
      7      0         1.0200000000e+08                        801645
      7      0         1.0300000000e+08                        801651
      7      0         1.0400000000e+08                        801657
      7      0         1.0450000000e+08                        801659
      7      0         1.0650000000e+08                        801663
      7      0         1.0700000000e+08                        801665
      7      0         1.0750000000e+08                        801669
      9      1         1.0850000000e+08                       1319723
     30      3         1.2600000000e+08                       1319724
     30      3         1.2650000000e+08                       1319728
     32      3         1.2700000000e+08                       1319736
     30      3         1.2750000000e+08                       1319742
     32      3         1.2800000000e+08                       1319746
     32      3         1.2900000000e+08                       1319760
     30      3         1.2950000000e+08                       1319766
     30      3         1.3000000000e+08                       1319772
     32      3         1.3050000000e+08                       1319782
     30      3         1.3100000000e+08                       1319788
     30      3         1.3150000000e+08                       1319798
     32      3         1.3200000000e+08                       1319808
     30      3         1.3250000000e+08                       1319814
     32      3         1.3300000000e+08                       1319818
     32      3         1.3350000000e+08                       1319826
     30      3         1.3400000000e+08                       1319832
     32      3         1.3450000000e+08                       1319834
     32      3         1.3500000000e+08                       1319840
     15      1         1.3550000000e+08                       1319847
     30      3         1.3600000000e+08                       1319854
     30      3         1.3650000000e+08                       1319856
     30      3         1.3700000000e+08                       1319860
     32      3         1.3800000000e+08                       1319868
     32      3         1.3850000000e+08                       1319874
     32      3         1.3900000000e+08                       1319880
     15      1         1.3950000000e+08                       1319893
     32      3         1.4000000000e+08                       1319900
     32      3         1.4100000000e+08                       1319908
     30      3         1.4150000000e+08                       1319910
     30      3         1.4200000000e+08                       1319914
     32      3         1.4250000000e+08                       1319924
     32      3         1.4300000000e+08                       1319932
     32      3         1.4350000000e+08                       1319934
     30      3         1.4400000000e+08                       1319938
     32      3         1.4450000000e+08                       1319946
     15      1         1.4500000000e+08                       1319959
     30      3         1.4550000000e+08                       1319964
     30      3         1.4600000000e+08                       1319966
     30      3         1.4650000000e+08                       1319976
     30      3         1.4700000000e+08                       1319980
     32      3         1.4750000000e+08                       1319988
     30      3         1.4800000000e+08                       1319992
     30      3         1.4850000000e+08                       1319994
     30      3         1.4900000000e+08                       1320002
     30      3         1.4950000000e+08                       1320012
     32      3         1.5000000000e+08                       1320014
     30      3         1.5050000000e+08                       1320018
     32      3         1.5100000000e+08                       1320020
     32      3         1.5150000000e+08                       1320024
     32      3         1.5200000000e+08                       1320030
     15      1         1.5250000000e+08                       1320041
     30      3         1.5300000000e+08                       1320052
     32      3         1.5350000000e+08                       1320064
     30      3         1.5400000000e+08                       1320072
     30      3         1.5500000000e+08                       1320082
     30      3         1.5550000000e+08                       1320086
     32      3         1.5600000000e+08                       1320092
     30      3         1.5650000000e+08                       1320102
     32      3         1.5700000000e+08                       1320108
     30      3         1.5750000000e+08                       1320114
     30      3         1.5800000000e+08                       1320118
     15      1         1.5850000000e+08                       1320123
     26      3         1.5900000000e+08                       1633642
     30      3         4.5500000000e+08                       1633648
     32      3         4.5550000000e+08                       1633650
     30      3         4.5600000000e+08                       1633654
     30      3         4.5650000000e+08                       1633660
     32      3         4.5700000000e+08                       1633664
     32      3         4.5750000000e+08                       1633670
     30      3         4.5800000000e+08                       1633678
     32      3         4.5850000000e+08                       1633682
     32      3         4.5900000000e+08                       1633696
     30      3         4.5950000000e+08                       1633706
     15      1         4.6000000000e+08                       1633721
     11      1         4.6050000000e+08                       2727996
      7      0         4.9750000000e+08                       2727997
      7      0         4.9800000000e+08                       2728001
     14      1         4.9900000000e+08                       2728004
      7      0         4.9950000000e+08                       2728007
      7      0         5.0050000000e+08                       2728011
      7      0         5.0100000000e+08                       2728013
      7      0         5.0150000000e+08                       2728015
      7      0         5.0250000000e+08                       2728017
     16      1         5.0300000000e+08                       2728020
      7      0         5.0350000000e+08                       2728023
      7      0         5.0400000000e+08                       2728025
      7      0         5.0450000000e+08                       2728031
      7      0         5.0500000000e+08                       2728033
     10      1         5.0600000000e+08                       3221755
     30      3         5.2250000000e+08                       3221756
     32      3         5.2300000000e+08                       3221758
     32      3         5.2350000000e+08                       3221760
     32      3         5.2400000000e+08                       3221766
     15      1         5.2450000000e+08                       3221767
     30      3         5.2500000000e+08                       3221770
     30      3         5.2550000000e+08                       3221774
     32      3         5.2600000000e+08                       3221778
     30      3         5.2650000000e+08                       3221782
     30      3         5.2700000000e+08                       3221794
     30      3         5.2750000000e+08                       3221800
     30      3         5.2800000000e+08                       3221802
     32      3         5.2850000000e+08                       3221804
     15      1         5.2900000000e+08                       3221811
     15      1         5.2950000000e+08                       3221819
     15      1         5.3000000000e+08                       3221827
     30      3         5.3050000000e+08                       3221840
     30      3         5.3100000000e+08                       3221848
     30      3         5.3150000000e+08                       3221862
     32      3         5.3200000000e+08                       3221868
     30      3         5.3250000000e+08                       3221874
     30      3         5.3300000000e+08                       3221882
     32      3         5.3350000000e+08                       3221886
     32      3         5.3450000000e+08                       3221898
     32      3         5.3500000000e+08                       3221904
     30      3         5.3550000000e+08                       3221910
     30      3         5.3600000000e+08                       3221918
     30      3         5.3650000000e+08                       3221930
     30      3         5.3700000000e+08                       3221936
     32      3         5.3750000000e+08                       3221942
     32      3         5.3800000000e+08                       3221956
     30      3         5.3850000000e+08                       3221962
     30      3         5.3900000000e+08                       3221966
     30      3         5.3950000000e+08                       3221970
     32      3         5.4000000000e+08                       3221980
     30      3         5.4050000000e+08                       3221984
     30      3         5.4100000000e+08                       3221990
     15      1         5.4150000000e+08                       3222003
     32      3         5.4200000000e+08                       3222010
     15      1         5.4250000000e+08                       3222019
     32      3         5.4300000000e+08                       3222026
     30      3         5.4350000000e+08                       3222034
     30      3         5.4400000000e+08                       3222042
     30      3         5.4450000000e+08                       3222050
     32      3         5.4500000000e+08                       3222056
     30      3         5.4550000000e+08                       3222064
     32      3         5.4600000000e+08                       3222070
     32      3         5.4650000000e+08                       3222078
     32      3         5.4700000000e+08                       3222082
     30      3         5.4750000000e+08                       3222088
     32      3         5.4800000000e+08                       3222094
     32      3         5.4850000000e+08                       3222102
     32      3         5.4900000000e+08                       3222106
     15      1         5.4950000000e+08                       3222111
     30      3         5.5000000000e+08                       3222116
     32      3         5.5050000000e+08                       3222122
     15      1         5.5150000000e+08                       3222129
     15      1         5.5200000000e+08                       3222139
     30      3         5.5250000000e+08                       3222140
     32      3         5.5300000000e+08                       3222148
     15      1         5.5350000000e+08                       3222151
     32      3         5.5400000000e+08                       3222156
     30      3         5.5450000000e+08                       3222160
     32      3         5.5500000000e+08                       3222166
     30      3         5.5550000000e+08                       3222170
     30      3         5.5600000000e+08                       3222178
     32      3         5.5700000000e+08                       3222190
     30      3         5.5750000000e+08                       3222198
     32      3         5.5800000000e+08                       3222210
     32      3         5.5850000000e+08                       3222218
     32      3         5.5900000000e+08                       3222230
     32      3         5.5950000000e+08                       3222236
     30      3         5.6000000000e+08                       3222240
     32      3         5.6050000000e+08                       3222246
     32      3         5.6100000000e+08                       3222250
     30      3         5.6150000000e+08                       3222258
     32      3         5.6200000000e+08                       3222266
     15      1         5.6250000000e+08                       3222277
     30      3         5.6300000000e+08                       3222292
     15      1         5.6350000000e+08                       3222297
     30      3         5.6400000000e+08                       3222302
     15      1         5.6450000000e+08                       3222309
     32      3         5.6500000000e+08                       3222316
     32      3         5.6550000000e+08                       3222324
     15      1         5.6600000000e+08                       3222331
     32      3         5.6650000000e+08                       3222342
     32      3         5.6700000000e+08                       3222348
     30      3         5.6750000000e+08                       3222356
     15      1         5.6800000000e+08                       3222363
     32      3         5.6850000000e+08                       3222366
     30      3         5.6900000000e+08                       3222372
     30      3         5.6950000000e+08                       3222374
     30      3         5.7000000000e+08                       3222386
     30      3         5.7050000000e+08                       3222392
     15      1         5.7100000000e+08                       3222395
     32      3         5.7150000000e+08                       3222406
     30      3         5.7200000000e+08                       3222412
     15      1         5.7250000000e+08                       3222413
     30      3         5.7300000000e+08                       3222426
     32      3         5.7350000000e+08                       3222428
     30      3         5.7400000000e+08                       3222438
     32      3         5.7450000000e+08                       3222440
     30      3         5.7500000000e+08                       3222450
     30      3         5.7550000000e+08                       3222462
     11      1         5.7600000000e+08                       3262521
     30      3         5.7700000000e+08                       3262524
     32      3         5.7750000000e+08                       3262534
     30      3         5.7800000000e+08                       3262540
     12      1         5.7850000000e+08                       3763410
      7      0         5.9500000000e+08                       3763411
      7      0         5.9550000000e+08                       3763419
      7      0         5.9600000000e+08                       3763423
      7      0         5.9650000000e+08                       3763427
      5      0         5.9700000000e+08                       4736051
     23      2         6.3250000000e+08                       4736052
      8      0         6.3300000000e+08                       4736053
      8      0         6.3350000000e+08                       4736055
      8      0         6.3450000000e+08                       4736057
      8      0         6.3600000000e+08                       4736059
      8      0         6.3650000000e+08                       4736061
     23      2         6.3750000000e+08                       4736062
      6      0         6.3800000000e+08                       4736063
     23      2         6.3950000000e+08                       4736064
      8      0         6.4000000000e+08                       4736067
      8      0         6.4350000000e+08                       4736069
     23      2         6.4400000000e+08                       4736072
      6      0         6.4450000000e+08                       4736075
      8      0         6.4600000000e+08                       4736077
      8      0         6.4750000000e+08                       4736079
     23      2         6.4950000000e+08                       4736080
      8      0         6.5050000000e+08                       4736081
      8      0         6.5100000000e+08                       4736083
      6      0         6.5200000000e+08                       4736085
      6      0         6.5350000000e+08                       4736087
     23      2         6.5400000000e+08                       4736088
     23      2         6.5450000000e+08                       4736090
      8      0         6.5500000000e+08                       4736091
      8      0         6.5650000000e+08                       4736093
      6      0         6.5900000000e+08                       4736095
     23      2         6.6100000000e+08                       4736096
      8      0         6.6150000000e+08                       4736099
      8      0         6.6450000000e+08                       4736101
     23      2         6.6500000000e+08                       4736102
      6      0         6.6550000000e+08                       4736103
     23      2         6.6600000000e+08                       4736104
     23      2         6.6650000000e+08                       4736106
      8      0         6.6700000000e+08                       4736109
      6      0         6.6800000000e+08                       4736111
     23      2         6.6850000000e+08                       4736112
      8      0         6.6900000000e+08                       4736113
      8      0         6.6950000000e+08                       4736115
     23      2         6.7000000000e+08                       4736118
      8      0         6.7050000000e+08                       4736119
      8      0         6.7100000000e+08                       4736121
      8      0         6.7250000000e+08                       4736123
      8      0         6.7450000000e+08                       4736125
      6      0         6.7500000000e+08                       4736127
     23      2         6.7750000000e+08                       4736128
      6      0         6.7800000000e+08                       4736131
      6      0         6.8150000000e+08                       4736133
      6      0         6.8300000000e+08                       4736135
     23      2         6.8350000000e+08                       4736136
      8      0         6.8400000000e+08                       4736137
      8      0         6.8500000000e+08                       4736139
      6      0         6.8650000000e+08                       4736141
      6      0         6.8850000000e+08                       4736143
      6      0         6.8900000000e+08                       4736145
     23      2         6.9050000000e+08                       4736148
      8      0         6.9100000000e+08                       4736151
     23      2         6.9600000000e+08                       4736154
      6      0         6.9650000000e+08                       4736155
      6      0         6.9750000000e+08                       4736157
     23      2         6.9850000000e+08                       4736158
      6      0         6.9900000000e+08                       4736161
      6      0         6.9950000000e+08                       4736163
     23      2         7.0150000000e+08                       4736164
      6      0         7.0200000000e+08                       4736165
      6      0         7.0300000000e+08                       4736167
      6      0         7.0350000000e+08                       4736169
      6      0         7.0600000000e+08                       4736171
      6      0         7.0800000000e+08                       4736173
      8      0         7.0850000000e+08                       4736177
      8      0         7.0900000000e+08                       4736181
      6      0         7.1050000000e+08                       4736183
      6      0         7.1450000000e+08                       4736185
      6      0         7.1500000000e+08                       4736187
      8      0         7.1600000000e+08                       4736189
     23      2         7.1650000000e+08                       4736192
      8      0         7.1700000000e+08                       4736193
      8      0         7.1750000000e+08                       4736195
      6      0         7.1950000000e+08                       4736197
     23      2         7.2100000000e+08                       4736200
      8      0         7.2150000000e+08                       4736201
      8      0         7.2350000000e+08                       4736203
     23      2         7.2400000000e+08                       4736204
      6      0         7.2450000000e+08                       4736207
      6      0         7.2950000000e+08                       4736209
      8      0         7.3050000000e+08                       4736211
     23      2         7.3100000000e+08                       4736216
      8      0         7.3150000000e+08                       4736217
      6      0         7.3300000000e+08                       4736219
     23      2         7.3350000000e+08                       4736222
      6      0         7.3400000000e+08                       4736223
      6      0         7.3450000000e+08                       4736225
      6      0         7.3700000000e+08                       4736227
     23      2         7.3750000000e+08                       4736230
      8      0         7.3800000000e+08                       4736233
     23      2         7.3850000000e+08                       4736236
      8      0         7.3900000000e+08                       4736237
     23      2         7.4050000000e+08                       4736238
      8      0         7.4100000000e+08                       4736243
      6      0         7.4250000000e+08                       4736245
     23      2         7.4400000000e+08                       4736246
     23      2         7.4450000000e+08                       4736250
      8      0         7.4500000000e+08                       4736251
      8      0         7.4700000000e+08                       4736253
      8      0         7.4750000000e+08                       4736255
      6      0         7.4850000000e+08                       4736257
     23      2         7.5000000000e+08                       4736260
      8      0         7.5050000000e+08                       4736263
      8      0         7.5150000000e+08                       4736265
     23      2         7.5200000000e+08                       4736266
     23      2         7.5250000000e+08                       4736270
      6      0         7.5300000000e+08                       4736273
      8      0         7.5500000000e+08                       4736275
     23      2         7.5600000000e+08                       4736276
      8      0         7.5650000000e+08                       4736277
      6      0         7.5750000000e+08                       4736279
      1      0         7.6000000000e+08                      10862867
      8      0         9.6700000000e+08                      10862869
      6      0         9.6800000000e+08                      10862871
      1      0         9.6900000000e+08                      12409328
