     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         84673
      7      0         3.0000000000e+06                         84674
      7      0         3.5000000000e+06                         84676
      7      0         4.0000000000e+06                         84678
      7      0         5.0000000000e+06                         84680
      7      0         6.0000000000e+06                         84682
      7      0         6.5000000000e+06                         84684
      7      0         7.5000000000e+06                         84686
      7      0         8.0000000000e+06                         84688
      7      0         9.0000000000e+06                         84692
      7      0         9.5000000000e+06                         84694
      7      0         1.0000000000e+07                         84696
      7      0         1.0500000000e+07                         84700
      7      0         1.1000000000e+07                         84702
      7      0         1.1500000000e+07                         84704
     14      1         1.2000000000e+07                         84707
      7      0         1.2500000000e+07                         84710
      7      0         1.3000000000e+07                         84714
      7      0         1.3500000000e+07                         84716
      7      0         1.4500000000e+07                         84718
      7      0         1.6000000000e+07                         84720
      7      0         1.8500000000e+07                         84722
      7      0         1.9500000000e+07                         84724
      7      0         2.0500000000e+07                         84726
      7      0         2.1000000000e+07                         84730
      7      0         2.1500000000e+07                         84732
      7      0         2.2000000000e+07                         84736
      7      0         2.2500000000e+07                         84742
      7      0         2.5000000000e+07                         84746
     16      1         2.5500000000e+07                         84749
      7      0         2.6000000000e+07                         84750
      7      0         2.6500000000e+07                         84752
      7      0         2.7000000000e+07                         84754
      7      0         2.7500000000e+07                         84756
      7      0         2.8500000000e+07                         84760
      7      0         3.0500000000e+07                         84764
      7      0         3.1500000000e+07                         84766
      7      0         3.2500000000e+07                         84770
      7      0         3.3000000000e+07                         84778
      7      0         3.4000000000e+07                         84780
      7      0         3.4500000000e+07                         84784
      7      0         3.5500000000e+07                         84786
      7      0         3.6000000000e+07                         84788
     16      1         3.6500000000e+07                         84789
      7      0         3.7000000000e+07                         84792
     14      1         3.7500000000e+07                         84799
      7      0         3.8000000000e+07                         84802
      7      0         3.9000000000e+07                         84804
      7      0         4.0500000000e+07                         84806
      7      0         4.2000000000e+07                         84810
      7      0         4.3000000000e+07                         84814
      7      0         4.3500000000e+07                         84818
      1      0         4.4000000000e+07                       1922835
     23      2         1.0700000000e+08                       1922840
      6      0         1.0750000000e+08                       1922841
      2      0         1.0850000000e+08                       2290945
      7      0         1.2250000000e+08                       2290947
      7      0         1.2300000000e+08                       2290949
      7      0         1.2350000000e+08                       2290951
     16      1         1.2400000000e+08                       2290952
      7      0         1.2450000000e+08                       2290953
      7      0         1.2500000000e+08                       2290957
      7      0         1.2650000000e+08                       2290961
      7      0         1.2700000000e+08                       2290963
      7      0         1.2750000000e+08                       2290967
     14      1         1.2800000000e+08                       2290968
      7      0         1.2850000000e+08                       2290971
      7      0         1.2900000000e+08                       2290973
      7      0         1.2950000000e+08                       2290975
      7      0         1.3050000000e+08                       2290977
     13      1         1.3100000000e+08                       2888377
      7      0         1.5100000000e+08                       2888378
      7      0         1.5150000000e+08                       2888382
      7      0         1.5200000000e+08                       2888386
      7      0         1.5250000000e+08                       2888388
      7      0         1.5350000000e+08                       2888392
      7      0         1.5450000000e+08                       2888394
      7      0         1.5500000000e+08                       2888396
      7      0         1.5550000000e+08                       2888400
      7      0         1.5600000000e+08                       2888402
      7      0         1.5650000000e+08                       2888404
     16      1         1.5700000000e+08                       2888405
      7      0         1.5750000000e+08                       2888406
     11      1         1.5850000000e+08                       3292226
     30      3         1.7200000000e+08                       3292231
     32      3         1.7250000000e+08                       3292233
     32      3         1.7300000000e+08                       3292237
     32      3         1.7350000000e+08                       3292245
     30      3         1.7400000000e+08                       3292257
     30      3         1.7450000000e+08                       3292259
     32      3         1.7500000000e+08                       3292269
     30      3         1.7550000000e+08                       3292271
     30      3         1.7600000000e+08                       3292283
     30      3         1.7650000000e+08                       3292297
     30      3         1.7700000000e+08                       3292305
     30      3         1.7750000000e+08                       3292317
     30      3         1.7800000000e+08                       3292323
     30      3         1.7850000000e+08                       3292331
     15      1         1.7900000000e+08                       3292342
     32      3         1.7950000000e+08                       3292349
     32      3         1.8000000000e+08                       3292353
     15      1         1.8050000000e+08                       3292358
     32      3         1.8100000000e+08                       3292365
     30      3         1.8150000000e+08                       3292373
     30      3         1.8200000000e+08                       3292387
